YHM,temp
19730000,+0217
19730100,+0194
19730200,+0189
19730300,+0172
19730400,+0156
19730500,+0144
19730600,+0133
19730700,+0133
19730800,+0122
19730900,+0122
19731000,+0122
19731100,+0117
19731200,+0106
19731300,+0117
19731400,+0133
19731500,+0150
19731600,+0194
19731700,+0211
19731800,+0228
19731900,+0256
19732000,+0261
19732100,+0256
19732200,+0256
19732300,+0239
19740000,+0256
19740100,+0233
19740200,+0222
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0211
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0217
19741400,+0217
19741500,+0222
19741600,+0239
19741700,+0256
19741800,+0267
19741900,+0283
19742000,+0294
19742100,+0300
19742200,+0300
19742300,+0283
19750000,+0178
19750100,+0167
19750200,+0161
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0139
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0139
19751300,+0150
19751400,+0156
19751500,+0178
19751600,+0189
19751700,+0200
19751800,+0206
19751900,+0206
19752000,+0206
19752100,+0200
19752200,+0194
19752300,+0200
19760000,+0239
19760100,+0217
19760200,+0206
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0200
19761400,+0206
19761500,+0217
19761600,+0233
19761700,+0250
19761800,+0250
19761900,+0256
19762000,+0261
19762100,+0267
19762200,+0233
19762300,+0261
19770000,+0239
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0189
19770500,+0178
19770600,+0178
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0161
19771100,+0156
19771200,+0144
19771300,+0161
19771400,+0183
19771500,+0217
19771600,+0239
19771700,+0239
19771700,+0239
19771800,+0250
19771900,+0256
19772000,+0261
19772100,+0261
19772200,+0256
19772300,+0233
19780000,+0128
19780100,+0128
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0106
19781000,+0100
19781100,+0094
19781200,+0089
19781300,+0089
19781400,+0139
19781500,+0167
19781600,+0200
19781700,+0217
19781800,+0233
19781900,+0244
19782000,+0256
19782100,+0261
19782200,+0261
19782300,+0261
19790000,+0267
19790100,+0244
19790200,+0222
19790300,+0233
19790400,+0228
19790500,+0228
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0206
19791400,+0211
19791500,+0233
19791600,+0256
19791700,+0267
19791800,+0272
19791900,+0278
19792000,+0283
19792100,+0283
19792200,+0283
19792300,+0272
19800000,+0139
19800100,+0133
19800200,+0128
19800300,+0122
19800400,+0117
19800500,+0106
19800600,+0106
19800700,+0094
19800800,+0089
19800900,+0089
19801000,+0089
19801100,+0078
19801200,+0083
19801300,+0078
19801400,+0089
19801500,+0089
19801600,+0078
19801700,+0089
19801800,+0094
19801900,+0083
19802000,+0078
19802100,+0078
19802200,+0078
19802300,+0072
19810000,+0272
19810100,+0250
19810200,+0239
19810300,+0228
19810400,+0222
19810500,+0217
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0217
19811100,+0217
19811200,+0211
19811300,+0211
19811400,+0233
19811500,+0244
19811600,+0267
19811700,+0278
19811800,+0294
19811900,+0283
19812000,+0289
19812100,+0289
19812200,+0283
19812300,+0278
19820000,+0256
19820100,+0233
19820200,+0217
19820300,+0211
19820400,+0200
19820500,+0189
19820600,+0189
19820700,+0189
19820800,+0189
19820900,+0189
19821000,+0189
19821100,+0189
19821200,+0194
19821300,+0206
19821400,+0211
19821500,+0222
19821600,+0233
19821700,+0244
19821800,+0272
19821900,+0294
19822000,+0294
19822100,+0294
19822200,+0300
19822300,+0300
19830000,+0200
19830100,+0200
19830200,+0200
19830300,+0211
19830400,+0211
19830500,+0211
19830600,+0211
19830700,+0211
19830800,+0211
19830900,+0211
19831000,+0211
19831100,+0211
19831200,+0211
19831300,+0211
19831400,+0217
19831500,+0228
19831600,+0233
19831700,+0233
19831800,+0228
19831900,+0250
19832000,+0272
19832100,+0278
19832200,+0267
19832300,+0261
19840000,+0256
19840100,+0233
19840200,+0222
19840300,+0211
19840400,+0194
19840500,+0183
19840600,+0183
19840700,+0167
19840800,+0156
19840900,+0156
19841000,+0156
19841100,+0144
19841200,+0139
19841300,+0156
19841400,+0183
19841500,+0211
19841600,+0228
19841700,+0239
19841800,+0244
19841900,+0261
19842000,+0272
19842100,+0278
19842200,+0283
19842300,+0283
19850000,+0222
19850100,+0211
19850200,+0200
19850300,+0194
19850400,+0189
19850500,+0172
19850600,+0156
19850700,+0150
19850800,+0156
19850900,+0156
19851000,+0161
19851100,+0161
19851200,+0167
19851300,+0167
19851400,+0178
19851500,+0200
19851600,+0217
19851700,+0228
19851800,+0233
19851900,+0244
19852000,+0256
19852100,+0261
19852200,+0250
19852300,+0250
19860000,+0267
19860100,+0244
19860200,+0233
19860300,+0233
19860400,+0228
19860500,+0228
19860552,+0228
19860600,+0228
19860700,+0228
19860800,+0206
19860900,+0206
19861000,+0206
19861100,+0206
19861200,+0206
19861300,+0206
19861400,+0206
19861500,+0206
19861600,+0217
19861700,+0239
19861800,+0256
19861900,+0267
19862000,+0272
19862100,+0272
19862200,+0267
19862300,+0256
19870000,+0244
19870100,+0233
19870200,+0228
19870300,+0222
19870400,+0217
19870500,+0211
19870552,+0211
19870600,+0211
19870700,+0217
19870800,+0211
19870900,+0217
19871000,+0217
19871100,+0217
19871200,+0217
19871300,+0222
19871400,+0228
19871500,+0233
19871600,+0239
19871700,+0250
19871800,+0261
19871900,+0256
19872000,+0256
19872100,+0261
19872200,+0239
19872300,+0250
19880000,+0233
19880100,+0194
19880200,+0167
19880300,+0144
19880400,+0133
19880500,+0117
19880600,+0100
19880700,+0094
19880800,+0089
19880900,+0089
19881000,+0083
19881100,+0078
19881200,+0083
19881300,+0100
19881400,+0150
19881500,+0206
19881600,+0239
19881700,+0250
19881800,+0256
19881900,+0261
19882000,+0267
19882100,+0272
19882200,+0272
19882300,+0267
19890000,+0150
19890100,+0128
19890200,+0111
19890300,+0106
19890400,+0111
19890500,+0111
19890600,+0111
19890700,+0117
19890800,+0111
19890900,+0106
19891000,+0106
19891100,+0106
19891200,+0106
19891300,+0106
19891400,+0111
19891500,+0122
19891600,+0122
