YHM,temp
19730000,+0111
19730100,+0111
19730200,+0111
19730300,+0106
19730400,+0083
19730500,+0089
19730600,+0078
19730700,+0078
19730800,+0072
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0072
19731400,+0072
19731500,+0072
19731600,+0072
19731700,+0078
19731800,+0078
19731900,+0083
19732000,+0078
19732100,+0078
19732200,+0078
19732300,+0072
19740000,+0094
19740100,+0089
19740200,+0083
19740300,+0083
19740400,+0083
19740500,+0083
19740600,+0083
19740700,+0083
19740800,+0083
19740900,+0083
19741000,+0083
19741100,+0083
19741200,+0083
19741300,+0083
19741400,+0089
19741500,+0089
19741600,+0094
19741700,+0100
19741800,+0111
19741900,+0111
19742000,+0111
19742100,+0111
19742200,+0117
19742300,+0117
19750000,+0144
19750100,+0122
19750200,+0122
19750300,+0100
19750400,+0111
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0083
19751300,+0056
19751400,+0061
19751500,+0106
19751600,+0133
19751700,+0167
19751800,+0194
19751900,+0211
19752000,+0239
19752100,+0233
19752200,+0233
19752300,+0228
19760000,+0200
19760100,+0200
19760200,+0194
19760300,+0189
19760400,+0183
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0178
19761000,+0183
19761100,+0183
19761200,+0183
19761300,+0183
19761400,+0183
19761500,+0189
19761600,+0206
19761700,+0222
19761800,+0228
19761900,+0239
19762000,+0239
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0111
19770100,+0078
19770200,+0061
19770300,+0044
19770400,+0044
19770500,+0017
19770600,+0011
19770700,+0006
19770800,+0011
19770900,+0006
19771000,+0011
19771100,+0006
19771200,+0000
19771300,-0011
19771400,-0006
19771500,+0050
19771600,+0083
19771700,+0117
19771800,+0128
19771900,+0144
19772000,+0156
19772100,+0161
19772200,+0161
19772300,+0150
19780000,+0111
19780100,+0106
19780200,+0100
19780200,+0100
19780300,+0094
19780300,+0094
19780400,+0094
19780400,+0094
19780500,+0089
19780600,+0083
19780700,+0078
19780700,+0078
19780800,+0067
19780900,+0061
19780900,+0061
19781000,+0056
19781100,+0056
19781200,+0050
19781300,+0050
19781400,+0044
19781500,+0050
19781600,+0056
19781700,+0044
19781800,+0039
19781900,+0056
19782000,+0056
19782100,+0072
19782200,+0089
19782300,+0094
19790000,+0067
19790100,+0039
19790200,+0033
19790300,+0033
19790400,+0033
19790500,+0028
19790600,+0033
19790700,+0017
19790800,+0044
19790900,+0044
19791000,+0050
19791100,+0044
19791200,+0044
19791300,+0056
19791400,+0050
19791500,+0056
19791600,+0061
19791700,+0078
19791800,+0089
19791900,+0094
19792000,+0106
19792100,+0111
19792200,+0111
19792300,+0106
19800000,+0150
19800100,+0150
19800200,+0144
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0122
19801600,+0133
19801700,+0139
19801800,+0139
19801900,+0150
19802000,+0156
19802100,+0150
19802200,+0144
19802300,+0139
19810000,+0200
19810100,+0156
19810200,+0156
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0094
19810700,+0117
19810800,+0083
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0050
19811300,+0039
19811400,+0056
19811500,+0128
19811600,+0172
19811700,+0206
19811800,+0222
19811900,+0228
19812000,+0239
19812100,+0228
19812200,+0228
19812300,+0222
19820000,+0144
19820100,+0128
19820200,+0117
19820300,+0117
19820400,+0100
19820500,+0089
19820600,+0089
19820700,+0089
19820800,+0083
19820900,+0089
19821000,+0089
19821100,+0089
19821200,+0100
19821300,+0106
19821400,+0117
19821500,+0133
19821600,+0167
19821700,+0211
19821800,+0228
19821900,+0239
19822000,+0244
19822100,+0239
19822200,+0222
19822300,+0217
19830000,+0178
19830100,+0156
19830200,+0161
19830300,+0139
19830400,+0128
19830500,+0117
19830600,+0083
19830700,+0083
19830800,+0078
19830900,+0067
19831000,+0061
19831100,+0056
19831200,+0044
19831300,+0056
19831400,+0061
19831500,+0072
19831600,+0089
19831700,+0117
19831800,+0128
19831900,+0150
19832000,+0156
19832100,+0167
19832200,+0167
19832300,+0150
19840000,+0100
19840100,+0100
