YHM,temp
19730000,+0200
19730100,+0194
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0161
19730800,+0150
19730900,+0156
19731000,+0150
19731100,+0144
19731200,+0144
19731300,+0167
19731400,+0189
19731500,+0211
19731600,+0228
19731700,+0244
19731800,+0250
19731900,+0256
19732000,+0261
19732100,+0261
19732200,+0239
19732300,+0244
19740000,+0294
19740100,+0256
19740200,+0239
19740300,+0228
19740400,+0222
19740500,+0206
19740600,+0194
19740700,+0183
19740800,+0178
19740900,+0178
19741000,+0183
19741100,+0178
19741200,+0178
19741300,+0200
19741400,+0233
19741500,+0256
19741600,+0267
19741700,+0278
19741800,+0283
19741900,+0289
19742000,+0294
19742100,+0306
19742200,+0306
19742300,+0289
19750000,+0267
19750100,+0239
19750200,+0239
19750300,+0222
19750400,+0211
19750500,+0206
19750600,+0200
19750700,+0194
19750800,+0194
19750900,+0183
19751000,+0178
19751055,+0183
19751100,+0183
19751200,+0183
19751300,+0206
19751400,+0228
19751500,+0256
19751600,+0272
19751655,+0272
19751700,+0272
19751800,+0272
19751900,+0283
19752000,+0272
19752100,+0283
19752200,+0283
19752300,+0278
19760000,+0261
19760100,+0244
19760200,+0239
19760300,+0228
19760400,+0228
19760500,+0222
19760600,+0217
19760700,+0228
19760800,+0194
19760900,+0183
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0178
19761400,+0189
19761500,+0200
19761600,+0217
19761700,+0222
19761800,+0233
19761900,+0233
19762000,+0228
19762100,+0217
19762200,+0189
19762300,+0200
19770000,+0250
19770100,+0239
19770200,+0239
19770300,+0233
19770400,+0222
19770500,+0211
19770600,+0200
19770700,+0194
19770800,+0183
19770900,+0183
19771000,+0183
19771100,+0178
19771200,+0178
19771300,+0206
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0289
19771800,+0289
19771900,+0289
19772000,+0289
19772100,+0278
19772200,+0278
19772300,+0272
19780000,+0289
19780100,+0272
19780200,+0256
19780300,+0244
19780400,+0239
19780500,+0239
19780600,+0228
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0211
19781100,+0189
19781200,+0172
19781300,+0206
19781400,+0233
19781500,+0261
19781600,+0278
19781700,+0289
19781800,+0300
19781900,+0300
19782000,+0306
19782100,+0311
19782200,+0300
19782300,+0300
19790000,+0250
19790100,+0211
19790200,+0183
19790300,+0178
19790400,+0167
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0144
19791400,+0167
19791500,+0200
19791600,+0222
19791700,+0239
19791800,+0250
19791900,+0261
19792000,+0272
19792100,+0278
19792200,+0278
19792300,+0272
19800000,+0283
19800100,+0278
19800200,+0267
19800300,+0256
19800400,+0244
19800500,+0244
19800600,+0244
19800700,+0244
19800800,+0244
19800900,+0244
19801000,+0244
19801100,+0244
19801200,+0244
19801300,+0244
19801400,+0250
19801500,+0250
19801600,+0261
19801700,+0272
19801800,+0283
19801900,+0306
19802000,+0300
19802100,+0294
19802200,+0283
19802300,+0244
19810000,+0267
19810100,+0250
19810200,+0239
19810300,+0233
19810400,+0233
19810500,+0228
19810600,+0222
19810700,+0222
19810800,+0222
19810900,+0211
19811000,+0211
19811100,+0211
19811200,+0211
19811300,+0222
19811400,+0244
19811500,+0272
19811600,+0272
19811700,+0278
19811800,+0289
19811900,+0294
19812000,+0294
19812100,+0300
19812200,+0294
19812300,+0278
19820000,+0261
19820100,+0250
19820200,+0244
19820300,+0244
19820400,+0244
19820500,+0244
19820600,+0244
19820700,+0244
19820800,+0244
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0239
19821300,+0244
19821400,+0244
19821500,+0244
