YHM,temp
19730000,+0172
19730100,+0111
19730200,+0100
19730300,+0106
19730400,+0094
19730500,+0072
19730600,+0067
19730700,+0061
19730800,+0050
19730900,+0044
19731000,+0044
19731100,+0039
19731200,+0039
19731300,+0044
19731400,+0056
19731500,+0078
19731600,+0122
19731700,+0144
19731800,+0189
19731900,+0189
19732000,+0200
19732100,+0200
19732200,+0189
19732300,+0183
19740000,+0194
19740100,+0189
19740200,+0183
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0183
19740700,+0183
19740800,+0178
19740900,+0178
19741000,+0172
19741100,+0178
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0206
19741600,+0228
19741700,+0233
19741800,+0244
19741900,+0256
19742000,+0261
19742100,+0250
19742200,+0250
19742300,+0244
19750000,+0206
19750100,+0189
19750200,+0172
19750300,+0167
19750400,+0156
19750500,+0144
19750600,+0133
19750700,+0117
19750800,+0106
19750900,+0100
19751000,+0111
19751100,+0117
19751200,+0122
19751300,+0117
19751400,+0133
19751500,+0156
19751600,+0206
19751700,+0239
19751800,+0239
19751900,+0261
19752000,+0244
19752100,+0272
19752200,+0261
19752300,+0250
19760000,+0200
19760100,+0172
19760200,+0144
19760300,+0139
19760400,+0117
19760500,+0100
19760600,+0094
19760700,+0083
19760800,+0072
19760900,+0072
19761000,+0094
19761100,+0117
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0133
19761600,+0172
19761700,+0200
19761800,+0217
19761900,+0233
19762000,+0244
19762100,+0250
19762200,+0244
19762300,+0228
19770000,+0150
19770100,+0072
19770200,+0067
19770300,+0061
19770400,+0039
19770500,+0033
19770600,+0028
19770700,+0017
19770800,+0011
19770900,+0006
19771000,+0006
19771100,+0000
19771200,+0000
19771300,-0006
19771400,+0033
19771500,+0094
19771600,+0139
19771700,+0156
19771800,+0172
19771900,+0183
19772000,+0200
19772100,+0194
19772200,+0200
19772300,+0194
19780000,+0150
19780100,+0150
19780100,+0150
19780200,+0150
19780300,+0150
19780300,+0150
19780400,+0150
19780400,+0150
19780500,+0156
19780600,+0156
19780700,+0161
19780800,+0167
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0178
19781600,+0178
19781600,+0178
19781700,+0194
19781700,+0194
19781800,+0228
19781900,+0239
19782000,+0250
19782100,+0267
19782200,+0267
19782300,+0267
19790000,+0161
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0139
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0144
19791500,+0156
19791600,+0178
19791700,+0200
19791800,+0222
19791900,+0233
19792000,+0239
19792100,+0256
19792200,+0244
19792300,+0239
19800000,+0206
19800100,+0178
19800200,+0172
19800300,+0156
19800400,+0144
19800500,+0133
19800600,+0111
19800700,+0083
19800800,+0089
19800900,+0089
19801000,+0078
19801100,+0061
19801200,+0067
19801300,+0072
19801400,+0094
19801500,+0122
19801600,+0161
19801700,+0206
19801800,+0222
19801900,+0233
19802000,+0239
19802100,+0244
19802200,+0239
19802300,+0233
19810000,+0211
19810100,+0200
19810200,+0189
19810300,+0183
19810400,+0189
19810500,+0189
19810600,+0189
19810700,+0194
19810800,+0189
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0194
19811300,+0194
19811400,+0200
19811500,+0211
19811600,+0222
19811700,+0233
19811800,+0239
19811900,+0239
19812000,+0256
19812100,+0244
19812200,+0250
19812300,+0256
19820000,+0122
19820100,+0089
19820200,+0078
19820300,+0072
19820400,+0072
19820500,+0056
19820600,+0044
19820700,+0039
19820800,+0033
19820900,+0033
19821000,+0039
19821100,+0039
19821200,+0033
19821300,+0028
19821400,+0056
19821500,+0072
19821600,+0089
19821700,+0117
19821800,+0128
19821900,+0144
19822000,+0156
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0133
19830100,+0100
19830200,+0078
19830300,+0078
19830400,+0061
19830500,+0056
19830600,+0044
19830700,+0033
19830800,+0039
19830900,+0039
19831000,+0028
19831100,+0022
19831200,+0022
19831300,+0011
19831400,+0044
19831500,+0089
19831600,+0089
19831700,+0144
19831800,+0156
19831900,+0178
19832000,+0194
19832100,+0200
19832200,+0200
19832300,+0206
19840000,+0083
19840100,+0078
19840200,+0067
