YHM,temp
19730000,+0178
19730100,+0172
19730200,+0167
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0150
19731000,+0150
19731100,+0139
19731200,+0139
19731300,+0139
19731400,+0139
19731500,+0139
19731600,+0144
19731700,+0150
19731800,+0150
19731900,+0167
19732000,+0167
19732100,+0167
19732200,+0161
19732300,+0161
19740000,+0144
19740100,+0139
19740200,+0144
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0117
19741500,+0139
19741600,+0161
19741700,+0183
19741800,+0194
19741900,+0189
19742000,+0194
19742100,+0194
19742200,+0189
19742300,+0189
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0117
19751300,+0111
19751400,+0150
19751500,+0183
19751600,+0211
19751700,+0239
19751800,+0244
19751900,+0261
19752000,+0267
19752100,+0272
19752200,+0272
19752300,+0222
19760000,+0100
19760100,+0106
19760200,+0078
19760300,+0067
19760400,+0067
19760500,+0061
19760600,+0056
19760700,+0050
19760800,+0050
19760900,+0044
19761000,+0044
19761100,+0039
19761200,+0039
19761300,+0044
19761400,+0100
19761500,+0144
19761600,+0200
19761700,+0217
19761800,+0228
19761900,+0233
19762000,+0244
19762100,+0244
19762200,+0233
19762300,+0211
19770000,+0222
19770100,+0211
19770200,+0200
19770300,+0172
19770400,+0167
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0122
19771400,+0144
19771500,+0183
19771600,+0217
19771700,+0239
19771800,+0244
19771900,+0244
19772000,+0244
19772100,+0250
19772200,+0250
19772300,+0239
19780000,+0239
19780100,+0239
19780200,+0239
19780300,+0233
19780400,+0239
19780500,+0233
19780600,+0161
19780700,+0161
19780800,+0156
19780900,+0156
19781000,+0156
19781100,+0156
19781200,+0156
19781300,+0161
19781400,+0161
19781500,+0178
19781600,+0183
19781700,+0189
19781800,+0206
19781900,+0211
19782000,+0239
19782100,+0228
19782200,+0222
19782300,+0217
19790000,+0200
19790100,+0194
19790200,+0194
19790300,+0189
19790400,+0189
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0172
19791400,+0172
19791500,+0178
19791600,+0189
19791700,+0139
19791800,+0183
19791900,+0211
19792000,+0217
19792100,+0211
19792200,+0200
19792300,+0178
19800000,+0189
19800100,+0172
19800200,+0156
19800300,+0172
19800400,+0161
19800500,+0150
19800600,+0139
19800700,+0128
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0100
19801400,+0133
19801500,+0178
19801600,+0222
19801700,+0244
19801800,+0261
19801900,+0278
19802000,+0283
19802100,+0283
19802200,+0278
19802300,+0250
19810000,+0206
19810100,+0178
19810200,+0167
19810300,+0167
19810400,+0161
19810500,+0150
19810600,+0139
19810700,+0133
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0139
19811300,+0139
19811400,+0156
19811500,+0183
19811600,+0211
19811700,+0239
19811800,+0256
19811900,+0261
19812000,+0267
19812100,+0261
19812200,+0261
19812300,+0239
19820000,+0161
19820100,+0144
19820200,+0133
19820300,+0128
19820400,+0122
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0094
19820900,+0089
19821000,+0089
19821100,+0094
19821200,+0089
19821300,+0094
19821400,+0117
19821500,+0156
19821600,+0194
19821700,+0206
19821800,+0217
19821900,+0222
19822000,+0217
19822100,+0206
19822200,+0200
19822300,+0189
19830000,+0189
19830100,+0189
19830200,+0189
19830300,+0189
19830400,+0183
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0178
19831000,+0178
19831100,+0183
19831200,+0183
19831300,+0178
19831400,+0178
19831500,+0183
19831600,+0189
19831700,+0206
19831800,+0217
19831900,+0222
19832000,+0228
19832100,+0222
19832200,+0222
19832300,+0211
19840000,+0167
19840100,+0150
19840200,+0139
19840300,+0128
19840400,+0111
19840500,+0100
19840600,+0106
19840700,+0111
19840800,+0106
19840900,+0111
19841000,+0089
19841100,+0083
19841200,+0078
19841300,+0078
19841400,+0106
19841500,+0156
19841600,+0189
19841700,+0211
19841800,+0222
19841900,+0233
19842000,+0233
19842100,+0228
19842200,+0217
19842300,+0206
19850000,+0178
19850100,+0172
19850200,+0161
19850300,+0156
19850400,+0150
19850500,+0133
19850600,+0117
19850700,+0111
19850800,+0111
19850900,+0111
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0156
19851500,+0194
19851600,+0222
19851700,+0239
19851800,+0250
19851900,+0261
19852000,+0261
19852100,+0267
19852200,+0267
19852300,+0256
19860000,+0122
19860100,+0111
19860200,+0106
19860300,+0100
19860400,+0094
19860500,+0089
19860600,+0094
19860700,+0094
19860800,+0089
19860900,+0094
19861000,+0094
19861100,+0094
19861200,+0094
19861300,+0094
19861400,+0106
19861500,+0122
19861600,+0133
19861700,+0144
19861800,+0150
19861900,+0161
19862000,+0161
19862100,+0161
19862200,+0156
19862300,+0150
19870000,+0239
19870100,+0228
19870200,+0222
19870300,+0206
19870400,+0189
19870500,+0178
19870600,+0156
19870700,+0161
19870800,+0150
19870900,+0139
19871000,+0122
19871100,+0100
19871200,+0083
19871300,+0089
19871400,+0111
19871500,+0150
19871600,+0172
19871700,+0189
19871800,+0206
19871900,+0222
19872000,+0233
19872100,+0244
19872200,+0239
19872300,+0222
19880000,+0222
19880100,+0211
19880200,+0194
19880300,+0178
19880400,+0128
19880500,+0133
19880600,+0117
19880700,+0117
19880800,+0111
19880900,+0094
19881000,+0094
19881100,+0089
19881200,+0083
19881300,+0067
19881400,+0106
