YHM,temp
19730000,+0294
19730100,+0261
19730200,+0256
19730300,+0250
19730400,+0250
19730500,+0250
19730600,+0244
19730700,+0250
19730800,+0250
19730900,+0250
19731000,+0244
19731100,+0244
19731200,+0239
19731300,+0239
19731400,+0250
19731500,+0261
19731600,+0272
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0289
19732100,+0294
19732200,+0294
19732300,+0283
19740000,+0244
19740100,+0239
19740200,+0239
19740300,+0233
19740400,+0233
19740500,+0239
19740600,+0233
19740700,+0233
19740800,+0233
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0233
19741500,+0233
19741600,+0250
19741700,+0250
19741800,+0256
19741900,+0261
19742000,+0267
19742100,+0228
19742200,+0244
19742300,+0244
19750000,+0278
19750100,+0250
19750200,+0239
19750300,+0239
19750400,+0222
19750500,+0222
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0222
19751400,+0233
19751500,+0244
19751600,+0267
19751700,+0278
19751800,+0300
19751900,+0311
19752000,+0317
19752100,+0289
19752200,+0289
19752300,+0283
19760000,+0300
19760100,+0267
19760200,+0256
19760300,+0278
19760400,+0261
19760500,+0239
19760600,+0250
19760700,+0239
19760800,+0233
19760900,+0228
19761000,+0228
19761100,+0222
19761200,+0217
19761300,+0222
19761400,+0244
19761500,+0272
19761500,+0272
19761600,+0289
19761700,+0300
19761800,+0306
19761900,+0322
19762000,+0322
19762100,+0322
19762200,+0317
19762300,+0300
19770000,+0283
19770100,+0267
19770200,+0244
19770300,+0233
19770400,+0228
19770500,+0228
19770600,+0222
19770700,+0222
19770800,+0222
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0222
19771300,+0222
19771400,+0239
19771500,+0272
19771600,+0289
19771700,+0306
19771800,+0244
19771900,+0239
19772000,+0233
19772100,+0239
19772200,+0233
19772300,+0239
19780000,+0244
19780100,+0239
19780200,+0233
19780300,+0233
19780400,+0233
19780500,+0228
19780600,+0222
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0228
19781300,+0233
19781400,+0239
19781500,+0250
19781600,+0250
19781700,+0261
19781800,+0272
19781900,+0278
19782000,+0267
19782100,+0272
19782200,+0278
19782300,+0267
19790000,+0256
19790100,+0250
19790200,+0239
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0228
19790700,+0222
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0217
19791200,+0211
19791300,+0217
19791400,+0239
19791500,+0267
19791600,+0294
19791700,+0306
19791800,+0317
19791900,+0317
19792000,+0317
19792100,+0322
19792200,+0317
19792300,+0306
19800000,+0278
19800100,+0267
19800200,+0256
19800300,+0256
19800400,+0250
19800500,+0250
19800600,+0250
19800700,+0250
19800800,+0250
19800900,+0250
19801000,+0250
19801100,+0250
19801200,+0250
19801300,+0256
19801400,+0278
19801500,+0300
19801600,+0311
19801700,+0306
19801800,+0317
19801900,+0300
19802000,+0289
19802100,+0283
19802200,+0272
19802300,+0272
19810000,+0317
19810100,+0278
19810200,+0267
19810300,+0256
19810400,+0250
19810500,+0244
19810600,+0244
19810700,+0239
19810800,+0239
19810900,+0228
19811000,+0222
19811100,+0228
19811200,+0222
19811300,+0233
19811400,+0261
19811500,+0283
19811600,+0306
19811700,+0322
19811800,+0328
19811900,+0317
19812000,+0294
19812100,+0294
19812200,+0322
19812300,+0306
19820000,+0328
19820100,+0289
19820200,+0283
19820300,+0278
19820400,+0278
19820500,+0256
19820600,+0239
19820700,+0233
19820800,+0228
19820900,+0228
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0228
19821400,+0244
19821500,+0278
19821600,+0300
19821700,+0311
19821800,+0311
19821900,+0317
19822000,+0317
19822100,+0328
19822200,+0328
19822300,+0328
19830000,+0272
19830100,+0261
19830200,+0250
19830300,+0244
19830400,+0239
19830500,+0239
19830600,+0239
19830700,+0239
19830800,+0233
19830900,+0233
19831000,+0228
19831100,+0233
19831200,+0233
19831300,+0222
19831400,+0233
19831500,+0256
19831600,+0272
19831700,+0250
19831800,+0250
19831900,+0256
19832000,+0278
19832100,+0278
19832200,+0272
19832300,+0250
19840000,+0278
19840100,+0267
19840200,+0261
19840300,+0261
19840400,+0256
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0244
19840900,+0239
19841000,+0239
19841100,+0233
19841200,+0244
19841300,+0250
19841400,+0278
19841500,+0294
19841600,+0300
19841700,+0317
19841800,+0317
19841900,+0322
19842000,+0328
19842100,+0333
19842200,+0328
19842300,+0322
19850000,+0278
19850100,+0272
19850200,+0267
19850300,+0256
19850400,+0261
19850500,+0261
19850600,+0261
19850700,+0261
19850800,+0250
19850900,+0244
19851000,+0239
19851100,+0233
19851200,+0233
19851300,+0239
19851400,+0272
19851500,+0289
19851600,+0306
19851700,+0317
19851800,+0328
19851900,+0322
19852000,+0344
19852100,+0322
19852200,+0328
19852300,+0311
19860000,+0256
19860100,+0250
19860200,+0244
19860300,+0239
19860400,+0233
19860500,+0233
19860600,+0233
19860700,+0228
19860800,+0228
19860900,+0228
19861000,+0228
19861100,+0222
19861200,+0222
19861300,+0228
19861400,+0233
19861500,+0244
19861600,+0261
19861700,+0283
19861800,+0300
19861900,+0300
19862000,+0300
19862100,+0306
19862200,+0278
19862300,+0233
19870000,+0317
19870100,+0300
19870200,+0294
19870300,+0283
19870400,+0272
19870500,+0261
