YHM,temp
19730000,+0183
19730100,+0144
19730200,+0106
19730300,+0100
19730400,+0089
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0089
19730900,+0094
19731000,+0100
19731100,+0106
19731200,+0106
19731300,+0106
19731400,+0122
19731500,+0133
19731600,+0156
19731700,+0178
19731800,+0194
19731900,+0183
19732000,+0200
19732100,+0194
19732200,+0189
19732300,+0183
19740000,+0128
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0133
19741100,+0122
19741200,+0128
19741300,+0133
19741400,+0133
19741500,+0150
19741600,+0156
19741700,+0183
19741800,+0206
19741900,+0217
19742000,+0228
19742100,+0228
19742200,+0239
19742300,+0239
19750000,+0217
19750100,+0217
19750200,+0228
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0233
19751400,+0233
19751500,+0239
19751600,+0233
19751700,+0233
19751800,+0244
19751900,+0250
19752000,+0250
19752100,+0250
19752200,+0250
19752300,+0250
19760000,+0261
19760100,+0239
19760200,+0228
19760300,+0211
19760400,+0211
19760500,+0189
19760600,+0178
19760700,+0167
19760800,+0150
19760900,+0139
19761000,+0128
19761100,+0117
19761200,+0089
19761300,+0100
19761400,+0128
19761500,+0156
19761600,+0178
19761700,+0194
19761800,+0211
19761900,+0217
19762000,+0228
19762100,+0233
19762200,+0228
19762300,+0222
19770000,+0206
19770100,+0206
19770100,+0206
19770200,+0206
19770200,+0206
19770300,+0206
19770400,+0206
19770400,+0206
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0211
19770900,+0211
19771000,+0211
19771100,+0211
19771200,+0211
19771300,+0217
19771400,+0217
19771500,+0222
19771600,+0228
19771700,+0233
19771800,+0239
19771900,+0244
19772000,+0244
19772100,+0244
19772200,+0228
19772300,+0222
19780000,+0189
19780100,+0128
19780200,+0100
19780300,+0089
19780400,+0083
19780500,+0061
19780600,+0056
19780700,+0039
19780800,+0050
19780900,+0033
19781000,+0022
19781100,+0017
19781200,+0011
19781300,+0028
19781400,+0083
19781500,+0128
19781600,+0156
19781700,+0178
19781800,+0200
19781900,+0206
19782000,+0222
19782100,+0228
19782200,+0233
19782300,+0233
19790000,+0211
19790100,+0194
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0167
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0133
19791100,+0117
19791200,+0111
19791300,+0117
19791400,+0172
19791500,+0206
19791600,+0222
19791700,+0228
19791800,+0244
19791900,+0233
19792000,+0244
19792100,+0244
19792200,+0244
19792300,+0233
19800000,+0178
19800100,+0172
19800200,+0167
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0144
19801400,+0150
19801500,+0150
19801600,+0150
19801700,+0156
19801800,+0156
19801900,+0161
19802000,+0161
19802100,+0150
19802200,+0150
19802300,+0150
19810000,+0222
19810100,+0200
19810200,+0183
19810300,+0178
19810400,+0178
19810500,+0167
19810600,+0167
19810700,+0167
19810800,+0161
19810900,+0139
19811000,+0150
19811100,+0150
19811200,+0139
19811300,+0161
19811400,+0178
19811500,+0200
19811600,+0217
19811700,+0239
19811800,+0250
19811900,+0250
19812000,+0267
19812100,+0256
19812200,+0239
19812300,+0228
19820000,+0150
19820100,+0144
19820200,+0139
19820300,+0133
19820400,+0128
19820500,+0117
19820600,+0111
19820700,+0100
19820800,+0100
19820900,+0089
19821000,+0089
19821100,+0083
19821200,+0078
19821300,+0072
19821400,+0067
19821500,+0067
19821600,+0072
19821700,+0072
19821800,+0078
19821900,+0072
19822000,+0078
19822100,+0072
19822200,+0072
19822300,+0067
19830000,+0211
19830100,+0178
19830200,+0156
19830300,+0150
19830400,+0139
19830500,+0117
19830600,+0111
19830700,+0133
19830800,+0117
19830900,+0111
19831000,+0133
19831100,+0117
19831200,+0117
19831300,+0100
19831400,+0122
19831500,+0139
19831600,+0156
19831700,+0167
19831800,+0178
19831900,+0194
19832000,+0206
19832100,+0211
19832200,+0200
19832300,+0194
19840000,+0222
19840100,+0217
19840200,+0211
19840300,+0200
19840400,+0194
19840500,+0194
19840600,+0194
19840700,+0200
19840800,+0194
19840900,+0194
19841000,+0200
19841100,+0200
19841200,+0200
19841300,+0206
19841400,+0217
19841500,+0228
19841600,+0244
19841700,+0256
19841800,+0261
19841900,+0283
19842000,+0289
19842100,+0300
19842200,+0306
19842300,+0300
19850000,+0211
19850100,+0206
19850200,+0206
19850300,+0200
19850400,+0206
19850500,+0211
19850600,+0211
19850700,+0211
19850800,+0211
19850900,+0206
19851000,+0206
19851100,+0206
19851200,+0206
19851300,+0211
19851400,+0211
19851500,+0222
19851600,+0222
19851700,+0233
19851800,+0233
19851900,+0244
19852000,+0250
19852100,+0256
19852200,+0261
19852300,+0250
19860000,+0217
19860100,+0211
19860200,+0206
19860300,+0194
19860400,+0194
19860500,+0172
19860600,+0156
19860700,+0156
19860800,+0139
19860900,+0139
19861000,+0139
19861100,+0133
19861200,+0133
19861300,+0133
19861400,+0144
19861500,+0178
19861600,+0222
19861700,+0244
19861800,+0256
19861900,+0261
19862000,+0261
19862100,+0267
19862200,+0267
19862300,+0267
19870000,+0217
19870100,+0183
19870200,+0167
19870300,+0139
19870400,+0150
19870500,+0139
19870600,+0139
19870700,+0128
19870800,+0117
19870900,+0106
19871000,+0100
19871100,+0106
19871200,+0100
19871300,+0100
19871400,+0106
19871500,+0128
19871600,+0144
19871700,+0178
19871800,+0206
19871900,+0217
19872000,+0233
19872100,+0239
19872200,+0244
19872300,+0244
19880000,+0272
19880100,+0256
19880200,+0244
19880300,+0233
19880400,+0211
19880500,+0194
19880600,+0194
19880700,+0189
19880800,+0183
19880900,+0172
19881000,+0161
19881100,+0150
19881200,+0156
19881300,+0156
19881400,+0178
19881500,+0200
19881600,+0228
19881700,+0244
19881800,+0256
19881900,+0267
19882000,+0261
19882100,+0261
19882200,+0250
19882300,+0239
19890000,+0200
19890100,+0211
19890200,+0206
19890300,+0206
19890400,+0211
19890500,+0211
19890600,+0211
19890700,+0217
19890800,+0217
19890900,+0217
19891000,+0211
19891100,+0217
19891200,+0211
19891300,+0217
19891400,+0222
19891500,+0228
19891600,+0244
19891700,+0256
19891800,+0261
19891900,+0250
19892000,+0250
19892100,+0250
19892200,+0244
19892300,+0250
19900000,+0144
19900100,+0133
19900200,+0122
19900300,+0122
19900400,+0117
19900500,+0117
19900600,+0111
19900700,+0111
19900800,+0106
19900900,+0106
19901000,+0106
19901100,+0111
19901200,+0106
19901300,+0106
19901400,+0111
19901500,+0111
19901600,+0117
19901700,+0139
19901800,+0167
19901900,+0178
19902000,+0183
19902100,+0200
19902200,+0189
19902300,+0183
19910000,+0244
19910100,+0233
19910200,+0228
19910300,+0228
19910400,+0228
19910500,+0233
19910600,+0233
19910700,+0233
19910800,+0228
19910900,+0222
19911000,+0222
19911100,+0217
19911200,+0211
19911300,+0211
19911400,+0222
19911500,+0228
19911600,+0239
19911700,+0250
19911800,+0250
19911900,+0200
19912000,+0233
19912100,+0261
19912200,+0272
19912300,+0267
19920000,+0233
19920100,+0222
19920200,+0211
19920300,+0200
19920400,+0189
19920500,+0178
19920600,+0167
19920700,+0167
19920800,+0167
19920900,+0172
19921000,+0167
19921100,+0167
19921200,+0167
19921300,+0167
19921400,+0178
19921500,+0189
19921600,+0194
19921700,+0222
19921800,+0239
19921900,+0256
19922000,+0256
19922100,+0250
19922200,+0233
19922300,+0222
19930000,+0228
19930100,+0189
19930200,+0167
19930300,+0161
19930400,+0156
19930500,+0128
19930600,+0117
19930700,+0111
19930800,+0106
19930900,+0100
19931000,+0100
19931100,+0094
19931200,+0094
19931300,+0100
19931400,+0139
19931500,+0172
19931600,+0200
19931700,+0222
19931800,+0233
19931900,+0239
19932000,+0244
19932100,+0244
19932200,+0239
19932300,+0233
19940000,+0239
19940100,+0239
19940200,+0239
19940300,+0239
19940400,+0233
19940500,+0233
19940600,+0228
19940700,+0228
19940800,+0233
19940900,+0228
19941000,+0228
19941100,+0222
19941200,+0217
19941300,+0222
19941400,+0222
19941500,+0178
19941600,+0172
19941700,+0183
19941800,+0183
19941900,+0183
19942000,+0167
19942100,+0150
19942200,+0139
19942300,+0139
19950000,+0250
19950100,+0239
19950200,+0233
19950300,+0233
19950400,+0233
19950500,+0233
19950600,+0233
19950700,+0211
19950800,+0178
19950900,+0167
19951000,+0167
19951100,+0161
19951200,+0156
19951300,+0156
19951400,+0167
19951500,+0183
19951600,+0206
19951700,+0222
19951800,+0233
19951900,+0244
19952000,+0256
19952100,+0261
19952200,+0250
19952300,+0239
19960000,+0094
19960100,+0083
19960200,+0083
19960300,+0083
19960400,+0083
19960500,+0083
19960600,+0083
19960700,+0089
19960800,+0083
19960900,+0083
19961000,+0083
19961100,+0078
19961200,+0078
19961300,+0083
19961400,+0083
19961500,+0089
19961600,+0089
19961700,+0106
19961800,+0139
19961900,+0144
19962000,+0156
19962100,+0156
19962200,+0150
19962300,+0139
19970000,+0222
19970053,+0178
19970153,+0178
19970253,+0178
19970353,+0150
19970453,+0156
19970600,+0161
19970653,+0144
19970753,+0144
19970853,+0144
19970953,+0144
19971053,+0144
19971200,+0150
19971253,+0150
19971353,+0167
19971453,+0189
19971553,+0211
19971624,+0210
19971653,+0217
19971800,+0211
19971853,+0239
19971944,+0230
19971953,+0233
19972038,+0230
19972053,+0233
19972153,+0222
19972253,+0217
19980000,+0222
19980053,+0217
19980153,+0211
19980253,+0211
19980353,+0206
19980441,+0200
19980453,+0200
19980600,+0194
19980653,+0194
19980753,+0194
19980853,+0200
19980953,+0206
19981040,+0210
19981053,+0211
19981200,+0206
19981253,+0206
19981353,+0211
19981453,+0228
19981553,+0228
19981653,+0239
19981800,+0250
19981853,+0239
19981953,+0250
19982053,+0256
19982153,+0250
19982253,+0244
19990000,+0200
19990053,+0172
19990153,+0150
19990253,+0139
19990353,+0133
19990453,+0122
19990600,+0106
19990653,+0106
19990753,+0106
19990853,+0100
19990953,+0117
19991053,+0122
19991200,+0122
19991253,+0117
19991353,+0128
19991453,+0144
19991553,+0156
19991653,+0183
19991800,+0189
19991853,+0206
19991953,+0206
19992053,+0200
19992153,+0211
19992253,+0194
20000000,+0261
20000053,+0256
20000153,+0244
20000253,+0233
20000353,+0222
20000453,+0217
20000553,+0210
20000600,+0211
20000653,+0206
20000753,+0211
20000853,+0211
20000953,+0211
20001053,+0217
20001153,+0220
20001200,+0217
20001253,+0211
20001304,+0210
20001333,+0210
20001353,+0211
20001453,+0228
20001535,+0240
20001553,+0250
20001653,+0261
20001753,+0280
20001800,+0278
20001853,+0289
20001953,+0289
20002053,+0272
20002153,+0283
20002253,+0278
20002353,+0260
20010000,+0161
20010053,+0150
20010153,+0144
20010253,+0139
20010353,+0133
20010453,+0128
20010553,+0120
20010600,+0122
20010653,+0117
20010753,+0111
20010853,+0111
20010953,+0106
20011053,+0100
20011153,+0090
20011200,+0094
20011253,+0089
20011353,+0094
20011453,+0094
20011553,+0100
20011653,+0106
20011753,+0090
20011800,+0089
20011853,+0072
20011953,+0072
20012034,+0070
20012053,+0067
20012116,+0070
20012120,+0070
20012132,+0070
20012153,+0072
20012253,+0078
20012303,+0080
20012310,+0080
20012319,+0080
20012331,+0080
20012335,+0080
20012353,+0080
20020000,+0178
20020053,+0150
20020153,+0122
20020253,+0122
20020353,+0111
20020453,+0100
20020553,+0090
20020600,+0089
20020653,+0083
20020753,+0078
20020853,+0072
20020953,+0067
20021053,+0061
20021153,+0060
20021200,+0056
20021253,+0061
20021353,+0083
20021453,+0106
20021553,+0128
20021653,+0144
20021753,+0170
20021800,+0167
20021853,+0178
20021953,+0200
20022053,+0200
20022153,+0211
20022253,+0217
20022353,+0200
20030000,+0172
20030053,+0172
20030153,+0167
20030253,+0167
20030353,+0156
20030453,+0150
20030553,+0130
20030600,+0133
20030653,+0150
20030753,+0156
20030853,+0150
20030953,+0139
20031053,+0144
20031200,+0139
20031300,+0133
20031400,+0144
20031453,+0161
20031553,+0172
20031653,+0194
20031753,+0220
20031800,+0217
20031853,+0233
20031953,+0244
20032053,+0250
20032153,+0244
20032253,+0244
20032353,+0230
20040000,+0222
20040053,+0211
20040153,+0206
20040253,+0200
20040337,+0200
20040353,+0200
20040453,+0200
20040553,+0190
20040600,+0194
20040653,+0194
20040753,+0194
20040839,+0190
20040853,+0200
20040909,+0190
20040953,+0189
20041053,+0189
20041153,+0190
20041200,+0189
20041228,+0190
20041253,+0194
20041328,+0200
20041353,+0210
20041400,+0211
20041417,+0220
20041431,+0220
20041453,+0228
20041553,+0228
20041653,+0244
20041743,+0240
20041753,+0240
20041800,+0239
20041853,+0250
20041953,+0239
20042019,+0240
20042053,+0244
20042153,+0250
20042253,+0239
20042338,+0230
20042353,+0230
20050000,+0183
20050053,+0172
20050153,+0161
20050253,+0161
20050353,+0156
20050453,+0150
20050553,+0150
20050600,+0150
20050653,+0150
20050753,+0139
20050800,+0130
20050839,+0120
20050853,+0111
20050925,+0110
20050953,+0111
20051000,+0110
20051010,+0110
20051053,+0106
20051146,+0110
20051153,+0106
20051156,+0110
20051200,+0106
20051253,+0100
20051338,+0100
20051353,+0100
20051453,+0111
20051457,+0110
20051553,+0106
20051653,+0100
20051753,+0100
20051800,+0100
20051853,+0100
20051953,+0111
20052053,+0111
20052134,+0120
20052153,+0122
20052253,+0128
20052353,+0122
20060000,+0178
20060053,+0167
20060153,+0156
20060253,+0156
20060353,+0150
20060453,+0150
20060553,+0150
20060600,+0150
20060653,+0150
20060753,+0150
20060853,+0150
20060953,+0161
20061053,+0161
20061153,+0172
20061200,+0172
20061253,+0172
20061353,+0178
20061453,+0189
20061553,+0200
20061653,+0217
20061753,+0228
20061800,+0228
20061853,+0222
20061953,+0211
20062053,+0217
20062153,+0217
20062253,+0217
20062353,+0211
20070000,+0228
20070053,+0222
20070153,+0217
20070253,+0222
20070353,+0222
20070453,+0217
20070549,+0210
20070553,+0211
20070558,+0200
20070600,+0211
20070606,+0210
20070616,+0190
20070632,+0180
20070653,+0183
20070722,+0180
20070724,+0180
20070748,+0190
20070753,+0189
20070853,+0194
20070930,+0190
20070953,+0189
20071053,+0200
20071153,+0211
20071200,+0211
20071247,+0220
20071253,+0217
20071353,+0222
20071422,+0220
20071453,+0233
20071553,+0244
20071653,+0250
20071740,+0260
20071753,+0267
