YHM,temp
19730000,+0250
19730100,+0233
19730200,+0228
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0211
19730700,+0206
19730800,+0211
19730900,+0206
19731000,+0189
19731100,+0183
19731200,+0183
19731300,+0200
19731400,+0211
19731500,+0222
19731600,+0250
19731700,+0272
19731800,+0272
19731900,+0278
19732000,+0289
19732100,+0283
19732200,+0283
19732300,+0256
19740000,+0117
19740100,+0111
19740200,+0094
19740300,+0083
19740400,+0078
19740500,+0072
19740600,+0067
19740700,+0061
19740800,+0056
19740900,+0050
19741000,+0044
19741100,+0039
19741200,+0033
19741300,+0033
19741400,+0050
19741500,+0094
19741600,+0128
19741700,+0144
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0156
19742200,+0150
19742300,+0139
19750000,+0122
19750100,+0100
19750200,+0078
19750300,+0078
19750400,+0056
19750500,+0050
19750600,+0039
19750700,+0033
19750800,+0033
19750900,+0033
19751000,+0039
19751100,+0044
19751200,+0050
19751300,+0056
19751400,+0111
19751500,+0150
19751600,+0194
19751700,+0211
19751800,+0217
19751900,+0233
19752000,+0233
19752100,+0228
19752200,+0217
19752300,+0194
19760000,+0039
19760100,+0039
19760200,+0033
19760300,+0033
19760400,+0033
19760500,+0033
19760600,+0033
19760700,+0028
19760800,+0028
19760900,+0028
19761000,+0028
19761100,+0028
19761200,+0028
19761300,+0028
19761400,+0028
19761500,+0033
19761600,+0044
19761700,+0056
19761800,+0061
19761900,+0089
19762000,+0094
19762100,+0111
19762200,+0100
19762300,+0072
19770000,+0183
19770100,+0167
19770200,+0167
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0156
19771000,+0156
19771100,+0156
19771200,+0156
19771300,+0161
19771400,+0172
19771500,+0189
19771600,+0217
19771700,+0244
19771800,+0250
19771900,+0250
19772000,+0244
19772100,+0244
19772200,+0217
19772300,+0206
19780000,+0250
19780100,+0244
19780200,+0239
19780300,+0233
19780400,+0233
19780500,+0233
19780600,+0228
19780700,+0228
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0222
19781200,+0211
19781300,+0206
19781400,+0211
19781500,+0239
19781600,+0267
19781700,+0272
19781800,+0283
19781900,+0294
19782000,+0300
19782100,+0294
19782200,+0278
19782300,+0261
19790000,+0083
19790100,+0072
19790200,+0061
19790300,+0050
19790400,+0039
19790500,+0033
19790600,+0028
19790700,+0028
19790800,+0017
19790900,+0017
19791000,+0011
19791100,+0011
19791200,+0006
19791300,+0006
19791400,+0039
19791500,+0100
19791600,+0133
19791700,+0167
19791800,+0183
19791900,+0194
19792000,+0194
19792100,+0194
19792200,+0189
19792300,+0139
19800000,+0217
19800100,+0183
19800200,+0172
19800300,+0161
19800400,+0156
19800500,+0150
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0122
19801400,+0117
19801500,+0128
19801600,+0144
19801700,+0156
19801800,+0172
19801900,+0167
19802000,+0167
19802100,+0167
19802200,+0150
19802300,+0144
19810000,+0183
19810100,+0189
19810200,+0167
19810300,+0156
19810400,+0150
19810500,+0139
19810600,+0117
19810700,+0122
19810800,+0117
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0133
19811300,+0144
19811400,+0161
19811500,+0189
19811600,+0239
19811700,+0256
19811800,+0272
19811900,+0272
19812000,+0278
19812100,+0278
19812200,+0272
19812300,+0256
19820000,+0144
19820100,+0133
19820200,+0122
19820300,+0111
19820400,+0100
19820500,+0094
19820600,+0089
19820700,+0078
19820800,+0072
19820900,+0061
19821000,+0056
19821100,+0044
19821200,+0039
19821300,+0033
19821400,+0039
19821500,+0067
19821600,+0089
19821700,+0106
19821800,+0122
19821900,+0133
19822000,+0144
19822100,+0144
19822200,+0144
19822300,+0133
19830000,+0244
19830100,+0239
19830200,+0233
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0233
19830700,+0211
19830800,+0167
19830900,+0156
19831000,+0150
19831100,+0144
19831200,+0133
19831300,+0128
19831400,+0133
19831500,+0150
19831600,+0167
19831700,+0183
19831800,+0200
19831900,+0206
19832000,+0217
19832100,+0217
19832200,+0211
19832300,+0200
19840000,+0222
19840100,+0211
19840200,+0206
19840300,+0206
19840400,+0206
19840500,+0200
19840600,+0200
19840700,+0194
19840800,+0194
19840900,+0183
19841000,+0183
19841100,+0178
19841200,+0178
19841300,+0183
19841400,+0200
19841500,+0228
19841600,+0256
19841700,+0250
19841800,+0278
19841900,+0294
19842000,+0278
19842100,+0272
19842200,+0272
19842300,+0250
19850000,+0239
19850100,+0233
19850200,+0239
19850300,+0239
19850400,+0239
19850500,+0233
19850600,+0233
19850700,+0228
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0222
19851400,+0256
19851500,+0244
19851600,+0256
19851700,+0278
19851800,+0261
19851900,+0256
19852000,+0239
19852100,+0206
19852200,+0189
19852300,+0172
19860000,+0111
19860100,+0083
19860200,+0100
19860300,+0100
19860400,+0094
19860500,+0094
19860600,+0094
19860700,+0100
19860800,+0100
19860900,+0100
19861000,+0100
19861100,+0100
19861200,+0106
19861300,+0106
19861400,+0106
19861500,+0117
19861600,+0128
19861700,+0139
19861800,+0144
19861900,+0156
