YHM,temp
19730000,+0140
19730000,+0144
19730100,+0133
19730200,+0117
19730300,+0111
19730400,+0117
19730500,+0128
19730600,+0133
19730700,+0150
19730800,+0161
19730900,+0172
19731000,+0194
19731100,+0200
19731200,+0200
19731300,+0194
19731400,+0183
19731500,+0194
19731600,+0206
19731700,+0211
19731800,+0233
19731900,+0233
19732000,+0228
19732100,+0244
19732200,+0233
19732300,+0228
19740000,+0117
19740100,+0117
19740200,+0117
19740300,+0117
19740400,+0111
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0078
19740900,+0072
19741000,+0067
19741100,+0067
19741200,+0061
19741300,+0067
19741400,+0067
19741500,+0094
19741600,+0122
19741700,+0172
19741800,+0189
19741900,+0200
19742000,+0217
19742100,+0228
19742200,+0222
19742300,+0217
19750000,+0122
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0094
19750500,+0089
19750600,+0078
19750700,+0072
19750800,+0067
19750900,+0056
19751000,+0044
19751100,+0033
19751200,+0022
19751300,+0017
19751400,+0017
19751500,+0044
19751600,+0061
19751700,+0078
19751800,+0100
19751900,+0117
19752000,+0133
19752100,+0139
19752200,+0144
19752300,+0133
19760000,+0178
19760100,+0156
19760200,+0139
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0133
19760900,+0133
19761000,+0117
19761100,+0094
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0083
19761700,+0083
19761800,+0083
19761900,+0083
19762000,+0094
19762100,+0111
19762200,+0106
19762300,+0111
19770000,+0044
19770100,+0011
19770200,-0006
19770300,-0011
19770400,-0011
19770500,-0017
19770600,-0022
19770700,-0022
19770800,-0028
19770900,-0028
19771000,-0028
19771100,-0033
19771200,-0039
19771300,-0050
19771400,-0033
19771500,+0017
19771600,+0072
19771700,+0117
19771705,-0027
19771711,-0027
19771800,+0128
19771900,+0144
19772000,+0150
19772100,+0161
19772200,+0156
19772300,+0150
19780000,-0022
19780100,-0028
19780200,-0028
19780300,-0033
19780400,-0033
19780500,-0033
19780600,-0039
19780700,-0044
19780800,-0050
19780900,-0050
19781000,-0056
19781100,-0056
19781200,-0056
19781300,-0056
19781400,-0056
19781500,-0056
19781600,-0050
19781700,-0044
19781800,-0033
19781900,-0033
19782000,-0022
19782100,-0022
19782200,-0017
19782300,-0017
19790000,+0206
19790100,+0206
19790200,+0206
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0183
19790900,+0167
19791000,+0167
19791100,+0161
19791200,+0156
19791300,+0144
19791400,+0144
19791500,+0144
19791600,+0144
19791700,+0161
19791800,+0172
19791900,+0178
19792000,+0161
19792100,+0144
19792200,+0106
19792300,+0078
19800000,+0172
19800100,+0172
19800200,+0172
19800300,+0172
19800400,+0172
19800500,+0172
19800600,+0172
19800700,+0172
19800800,+0172
19800900,+0172
19801000,+0172
19801100,+0172
19801200,+0172
19801300,+0172
19801400,+0172
19801500,+0178
19801600,+0178
19801700,+0189
19801800,+0194
19801900,+0194
19802000,+0189
19802100,+0183
19802200,+0183
19802300,+0183
19810000,+0044
19810100,+0044
19810200,+0039
19810300,+0044
19810400,+0044
19810500,+0044
19810600,+0050
19810700,+0050
19810800,+0050
19810900,+0050
19811000,+0050
19811100,+0050
19811200,+0050
19811300,+0050
19811400,+0050
19811500,+0056
19811600,+0056
19811700,+0067
19811800,+0072
19811900,+0078
19812000,+0083
19812100,+0089
19812200,+0094
19812300,+0094
19820000,+0222
19820100,+0217
19820200,+0211
19820300,+0211
19820400,+0211
19820500,+0211
19820600,+0211
19820700,+0206
19820800,+0211
19820900,+0206
19821000,+0211
19821100,+0211
19821200,+0211
19821300,+0211
19821400,+0211
19821500,+0217
19821600,+0228
19821700,+0233
19821800,+0244
19821900,+0250
19822000,+0256
19822100,+0256
19822200,+0250
19822300,+0250
19830000,+0044
19830100,+0044
19830200,+0044
19830300,+0044
19830400,+0039
19830500,+0039
19830600,+0039
19830700,+0033
19830800,+0033
19830900,+0033
19831000,+0033
19831100,+0033
19831200,+0028
19831300,+0028
19831400,+0028
19831500,+0033
19831600,+0039
19831700,+0039
19831800,+0044
19831900,+0050
19832000,+0056
19832100,+0061
19832200,+0061
19832300,+0056
19840000,+0017
19840100,-0006
19840200,-0011
19840300,-0017
19840400,-0022
19840500,-0028
19840600,-0022
19840700,-0011
19840800,-0006
19840900,-0006
19841000,-0006
19841100,-0011
19841200,-0011
19841300,-0011
19841400,-0011
19841500,-0011
19841600,-0006
19841700,+0000
19841800,+0000
19841900,+0006
19842000,+0011
19842100,+0017
19842200,+0011
19842300,+0011
19850000,+0178
19850100,+0161
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0100
19850600,+0094
19850700,+0117
19850800,+0078
19850900,+0067
19851000,+0050
19851100,+0033
19851200,+0022
19851300,+0006
19851400,-0011
19851500,-0017
19851600,-0022
19851700,-0017
19851800,-0022
19851900,-0011
19852000,-0006
19852100,-0006
19852200,-0011
19852300,-0017
19860000,+0183
19860100,+0133
19860200,+0122
19860300,+0111
19860400,+0106
19860500,+0111
19860600,+0128
19860700,+0100
19860800,+0100
19860900,+0094
19861000,+0100
19861100,+0100
19861200,+0094
19861300,+0100
19861400,+0111
19861500,+0139
19861600,+0167
19861700,+0200
19861800,+0222
19861900,+0233
19862000,+0244
19862100,+0244
19862200,+0250
19862300,+0239
19870000,+0078
19870100,+0056
19870200,+0061
19870300,+0044
19870400,+0044
19870500,+0022
19870600,+0017
19870700,+0017
19870800,+0028
19870900,+0022
19871000,+0028
19871100,+0028
19871200,+0028
19871300,+0033
19871400,+0033
19871500,+0033
19871600,+0050
19871700,+0067
19871800,+0078
19871900,+0083
19872000,+0078
19872100,+0078
19872200,+0078
19872300,+0072
19880000,+0200
19880100,+0172
19880200,+0144
19880300,+0161
19880400,+0150
19880500,+0139
19880600,+0128
19880700,+0122
19880800,+0094
19880900,+0100
19881000,+0089
19881100,+0072
19881200,+0061
19881300,+0056
19881400,+0050
19881500,+0067
19881600,+0072
19881700,+0083
19881800,+0094
19881900,+0106
19882000,+0117
19882100,+0122
19882200,+0122
19882300,+0111
19890000,+0150
19890100,+0150
19890200,+0150
19890300,+0150
19890400,+0144
19890500,+0144
19890600,+0144
19890700,+0144
19890800,+0144
19890900,+0144
19891000,+0144
19891100,+0144
19891200,+0144
19891300,+0144
19891400,+0144
19891500,+0139
19891553,+0144
19891600,+0144
19891700,+0144
19891800,+0150
19891900,+0167
19892000,+0172
19892100,+0161
19892200,+0172
19892300,+0161
19900000,+0222
19900100,+0222
19900200,+0189
19900300,+0156
19900400,+0150
19900500,+0139
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0122
19901000,+0117
19901100,+0111
19901200,+0111
19901300,+0111
19901400,+0111
19901500,+0117
19901600,+0117
19901700,+0128
19901800,+0144
19901900,+0144
19902000,+0139
19902100,+0144
19902200,+0139
19902300,+0139
19910000,+0106
19910100,+0083
19910200,+0083
19910300,+0072
19910400,+0061
19910500,+0061
19910600,+0072
19910700,+0078
19910800,+0067
19910900,+0056
19911000,+0078
19911100,+0061
19911200,+0061
19911300,+0072
19911400,+0078
19911500,+0106
19911600,+0139
19911700,+0161
19911800,+0178
19911900,+0167
19912000,+0144
19912100,+0117
19912200,+0117
19912300,+0106
19920000,+0078
19920100,+0044
19920200,+0028
19920300,+0022
19920400,+0011
19920500,+0006
19920600,+0000
19920700,+0006
19920800,-0011
19920900,-0017
19921000,-0011
19921100,-0022
19921200,-0022
19921300,-0022
19921400,-0017
19921500,+0022
19921600,+0072
19921700,+0100
19921800,+0111
19921900,+0122
19922000,+0139
19922100,+0139
19922200,+0139
19922300,+0128
19930000,+0133
19930100,+0133
19930200,+0139
19930300,+0133
19930400,+0133
19930500,+0144
19930600,+0161
19930700,+0133
19930800,+0100
19930900,+0089
19931000,+0078
19931100,+0083
19931200,+0089
19931300,+0089
19931400,+0094
19931500,+0094
19931600,+0100
19931700,+0100
19931800,+0100
19931900,+0106
19932000,+0117
19932100,+0133
19932200,+0139
19932300,+0150
19940000,+0078
19940100,+0072
19940200,+0061
19940300,+0056
19940400,+0056
19940500,+0061
19940600,+0061
19940700,+0067
19940800,+0072
19940900,+0072
19941000,+0078
19941100,+0078
19941200,+0078
19941300,+0083
19941400,+0078
19941500,+0078
19941600,+0083
19941700,+0089
19941800,+0100
19941900,+0111
19942000,+0122
19942100,+0128
19942200,+0128
19942300,+0128
19950000,+0128
19950100,+0106
19950200,+0106
19950300,+0106
19950400,+0089
19950500,+0089
19950600,+0078
19950700,+0078
19950800,+0072
19950900,+0083
19951000,+0072
19951100,+0072
19951200,+0078
19951300,+0067
19951400,+0072
19951500,+0100
19951600,+0122
19951700,+0139
19951800,+0156
19951900,+0161
19952000,+0172
19952100,+0178
19952200,+0178
19952300,+0172
19960000,+0078
19960100,+0061
19960200,+0050
19960300,+0039
19960400,+0039
19960500,+0039
19960600,+0033
19960700,+0039
19960800,+0044
19960900,+0044
19961000,+0056
19961100,+0072
19961200,+0089
19961300,+0094
19961400,+0106
19961500,+0111
19961600,+0100
19961700,+0111
19961800,+0122
19961900,+0128
19962000,+0128
19962100,+0133
19962200,+0133
19962300,+0133
19970000,+0156
19970053,+0150
19970153,+0106
19970253,+0106
19970353,+0111
19970453,+0111
19970600,+0111
19970653,+0111
19970753,+0111
19970853,+0117
19970953,+0117
19971053,+0122
19971200,+0122
19971227,+0120
19971238,+0120
19971253,+0122
19971305,+0120
19971353,+0122
19971435,+0140
19971441,+0140
19971453,+0139
19971516,+0140
19971533,+0140
19971553,+0144
19971646,+0150
19971653,+0150
19971704,+0150
19971721,+0150
19971800,+0156
19971853,+0161
19971953,+0167
19972002,+0170
19972009,+0170
19972018,+0170
19972027,+0170
19972040,+0170
19972053,+0167
19972118,+0170
19972127,+0170
19972153,+0167
19972253,+0167
19980000,+0133
19980053,+0111
19980153,+0106
19980253,+0100
19980353,+0089
19980453,+0083
19980600,+0083
19980626,+0060
19980653,+0061
19980729,+0070
19980753,+0067
19980819,+0060
19980845,+0070
19980846,+0060
19980853,+0056
19980905,+0060
19980935,+0070
19980953,+0078
19981012,+0080
19981053,+0083
19981200,+0083
19981228,+0090
19981253,+0089
19981312,+0090
19981342,+0100
19981353,+0100
19981453,+0110
