YHM,temp
19730000,+0272
19730100,+0250
19730200,+0233
19730300,+0228
19730400,+0217
19730500,+0200
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0189
19731100,+0183
19731200,+0189
19731300,+0200
19731400,+0244
19731500,+0267
19731600,+0278
19731700,+0289
19731800,+0300
19731900,+0300
19732000,+0306
19732100,+0306
19732200,+0300
19732300,+0289
19740000,+0272
19740100,+0261
19740200,+0256
19740300,+0244
19740400,+0233
19740500,+0233
19740600,+0228
19740700,+0228
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0228
19741200,+0228
19741300,+0233
19741400,+0239
19741500,+0256
19741600,+0283
19741700,+0300
19741800,+0306
19741900,+0317
19742000,+0311
19742100,+0311
19742200,+0311
19742300,+0267
19750000,+0256
19750100,+0233
19750200,+0217
19750300,+0206
19750400,+0200
19750500,+0194
19750600,+0200
19750700,+0200
19750800,+0189
19750900,+0183
19751000,+0178
19751100,+0172
19751200,+0167
19751300,+0178
19751400,+0206
19751500,+0233
19751600,+0256
19751700,+0272
19751800,+0283
19751900,+0283
19752000,+0289
19752100,+0283
19752200,+0272
19752300,+0244
19760000,+0228
19760100,+0222
19760200,+0222
19760300,+0228
19760400,+0228
19760500,+0228
19760600,+0228
19760700,+0228
19760700,+0228
19760800,+0222
19760900,+0217
19760900,+0217
19761000,+0211
19761100,+0211
19761200,+0206
19761300,+0211
19761400,+0222
19761500,+0222
19761600,+0228
19761600,+0228
19761700,+0239
19761800,+0244
19761900,+0267
19762000,+0272
19762100,+0272
19762200,+0278
19762300,+0272
19770000,+0283
19770100,+0222
19770200,+0200
19770300,+0211
19770400,+0200
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0183
19771000,+0183
19771100,+0178
19771200,+0183
19771300,+0189
19771300,+0189
19771400,+0222
19771500,+0261
19771600,+0278
19771700,+0289
19771800,+0300
19771900,+0306
19772000,+0306
19772100,+0311
19772200,+0306
19772300,+0300
19780000,+0261
19780100,+0256
19780200,+0250
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0244
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0233
19781100,+0228
19781200,+0228
19781300,+0233
19781400,+0250
19781500,+0283
19781600,+0300
19781700,+0306
19781800,+0311
19781900,+0294
19782000,+0289
19782100,+0289
19782200,+0272
19782300,+0283
19790000,+0256
19790100,+0228
19790200,+0222
19790300,+0211
19790400,+0211
19790500,+0200
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0183
19791100,+0183
19791200,+0178
19791300,+0183
19791400,+0200
19791500,+0228
19791600,+0244
19791700,+0256
19791800,+0272
19791900,+0278
19792000,+0289
19792100,+0289
19792200,+0289
19792300,+0278
19800000,+0278
19800100,+0272
19800200,+0272
19800300,+0267
19800400,+0272
19800500,+0272
19800600,+0267
19800700,+0267
19800800,+0267
19800900,+0250
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0256
19801400,+0289
19801500,+0306
19801600,+0317
19801700,+0328
19801800,+0328
19801900,+0333
19802000,+0344
19802100,+0356
19802200,+0344
19802300,+0333
19810000,+0244
19810100,+0233
19810200,+0222
19810300,+0217
19810400,+0211
19810500,+0194
19810600,+0194
19810700,+0189
19810800,+0183
19810900,+0183
