YHM,temp
19730000,+0289
19730100,+0261
19730200,+0244
19730300,+0233
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0217
19730800,+0217
19730900,+0217
19731000,+0206
19731100,+0194
19731200,+0189
19731300,+0217
19731400,+0239
19731500,+0256
19731600,+0267
19731700,+0278
19731800,+0283
19731900,+0289
19732000,+0300
19732100,+0306
19732200,+0311
19732300,+0306
19740000,+0250
19740100,+0233
19740200,+0233
19740300,+0233
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0233
19741500,+0239
19741600,+0261
19741700,+0278
19741800,+0278
19741900,+0283
19742000,+0289
19742100,+0294
19742200,+0278
19742300,+0250
19750000,+0283
19750100,+0272
19750200,+0267
19750300,+0261
19750400,+0261
19750500,+0256
19750600,+0250
19750700,+0239
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0244
19751200,+0250
19751300,+0256
19751400,+0272
19751500,+0278
19751600,+0294
19751700,+0294
19751800,+0294
19751900,+0294
19752000,+0289
19752100,+0294
19752200,+0283
19752300,+0283
19760000,+0244
19760100,+0233
19760200,+0211
19760300,+0217
19760400,+0211
19760500,+0206
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0189
19761100,+0189
19761200,+0178
19761300,+0194
19761400,+0217
19761500,+0233
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0272
19762000,+0283
19762100,+0289
19762200,+0283
19762300,+0289
19770000,+0261
19770100,+0244
19770200,+0239
19770300,+0233
19770400,+0233
19770500,+0233
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0233
19771000,+0228
19771100,+0228
19771200,+0222
19771300,+0239
19771400,+0244
19771500,+0189
19771600,+0183
19771600,+0183
19771700,+0194
19771800,+0228
19771900,+0256
19772000,+0256
19772100,+0261
19772200,+0261
19772300,+0256
19780000,+0283
19780100,+0267
19780200,+0244
19780300,+0239
19780400,+0239
19780500,+0233
19780600,+0217
19780700,+0206
19780800,+0211
19780900,+0200
19781000,+0206
19781100,+0211
19781200,+0211
19781300,+0211
19781300,+0211
19781400,+0217
19781500,+0244
19781600,+0267
19781700,+0289
19781700,+0289
19781800,+0294
19781900,+0311
19782000,+0311
19782100,+0333
19782200,+0328
19782300,+0311
19790000,+0267
19790100,+0256
19790200,+0244
19790300,+0239
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0222
19790800,+0217
19790900,+0217
19791000,+0222
19791100,+0222
19791200,+0217
19791300,+0228
19791400,+0239
19791500,+0261
19791600,+0267
19791700,+0300
19791800,+0289
19791900,+0294
19792000,+0294
19792100,+0294
19792200,+0283
19792300,+0283
19800000,+0294
19800100,+0267
19800200,+0256
19800300,+0256
19800400,+0250
19800500,+0233
19800600,+0239
19800700,+0228
19800800,+0217
19800900,+0222
19801000,+0222
19801100,+0222
19801200,+0222
19801300,+0228
19801400,+0233
19801500,+0244
19801600,+0261
19801700,+0267
19801800,+0283
19801900,+0283
19802000,+0294
19802100,+0294
19802200,+0289
19802300,+0278
19810000,+0256
19810100,+0233
19810200,+0206
19810300,+0194
19810400,+0189
19810500,+0178
19810600,+0167
19810700,+0161
19810800,+0161
19810900,+0161
19811000,+0161
19811100,+0156
19811200,+0156
19811300,+0167
19811400,+0194
19811500,+0211
19811600,+0228
19811700,+0244
19811800,+0256
19811900,+0267
19812000,+0267
19812100,+0267
19812200,+0261
19812300,+0256
19820000,+0272
19820100,+0261
19820200,+0256
19820300,+0244
19820400,+0239
19820500,+0239
19820600,+0233
19820700,+0228
19820800,+0211
19820900,+0211
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0228
19821400,+0256
19821500,+0267
19821600,+0278
19821700,+0294
19821800,+0294
19821900,+0294
19822000,+0294
19822100,+0294
19822200,+0294
19822300,+0289
19830000,+0189
19830100,+0183
19830200,+0189
19830300,+0189
19830400,+0189
19830500,+0183
19830600,+0189
19830700,+0189
19830800,+0189
19830900,+0194
19831000,+0200
19831100,+0211
19831200,+0222
19831300,+0228
19831400,+0239
19831500,+0239
19831600,+0194
19831700,+0194
19831800,+0194
19831900,+0189
19832000,+0189
19832100,+0194
19832200,+0211
19832300,+0217
19840000,+0289
19840100,+0256
19840200,+0228
19840300,+0228
19840400,+0206
19840500,+0200
19840600,+0194
19840700,+0189
19840800,+0183
19840900,+0189
19841000,+0206
19841100,+0189
19841200,+0206
19841300,+0217
19841400,+0239
19841500,+0244
19841600,+0244
19841700,+0261
19841800,+0294
19841900,+0278
19842000,+0289
19842100,+0300
19842200,+0294
19842300,+0283
19850000,+0267
19850100,+0267
19850200,+0256
19850300,+0244
19850400,+0244
19850500,+0244
19850600,+0239
19850700,+0233
19850800,+0239
19850900,+0239
19851000,+0239
19851100,+0239
19851200,+0178
19851300,+0178
19851400,+0178
19851500,+0183
