YHM,temp
19730000,+0083
19730100,+0061
19730200,+0056
19730300,+0033
19730400,+0028
19730500,+0011
19730600,+0006
19730700,+0017
19730800,+0017
19730900,+0011
19731000,+0006
19731100,+0006
19731200,-0006
19731300,-0006
19731400,-0006
19731500,+0033
19731600,+0089
19731700,+0144
19731800,+0172
19731900,+0189
19732000,+0200
19732100,+0206
19732200,+0200
19732300,+0183
19740000,+0122
19740100,+0122
19740200,+0122
19740300,+0122
19740400,+0122
19740500,+0128
19740600,+0133
19740700,+0139
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0150
19741200,+0150
19741300,+0156
19741400,+0156
19741500,+0150
19741600,+0161
19741700,+0178
19741800,+0183
19741900,+0189
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0206
19750000,+0039
19750100,+0006
19750200,+0011
19750300,+0000
19750400,+0000
19750500,-0006
19750600,-0011
19750700,-0017
19750800,-0011
19750900,-0011
19751000,-0017
19751100,-0022
19751200,-0022
19751300,-0022
19751400,-0006
19751500,+0044
19751600,+0078
19751700,+0100
19751800,+0122
19751900,+0128
19752000,+0139
19752100,+0144
19752200,+0144
19752300,+0128
19760000,+0206
19760100,+0183
19760200,+0194
19760300,+0200
19760400,+0189
19760500,+0172
19760600,+0167
19760700,+0161
19760800,+0156
19760900,+0150
19761000,+0139
19761100,+0133
19761200,+0128
19761300,+0117
19761400,+0106
19761500,+0111
19761600,+0122
19761700,+0128
19761800,+0144
19761900,+0161
19762000,+0167
19762100,+0161
19762200,+0144
19762300,+0133
19770000,+0139
19770100,+0139
19770200,+0133
19770300,+0128
19770300,+0128
19770400,+0122
19770500,+0117
19770500,+0117
19770600,+0106
19770700,+0094
19770700,+0094
19770800,+0094
19770900,+0089
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0078
19771300,+0078
19771400,+0078
19771400,+0078
19771500,+0067
19771600,+0067
19771700,+0078
19771800,+0083
19771900,+0094
19772000,+0100
19772100,+0100
19772200,+0094
19772300,+0083
19780000,+0050
19780100,+0028
19780200,+0006
19780300,-0006
19780400,-0006
19780500,-0011
19780600,-0022
19780700,-0017
19780800,-0017
19780900,-0028
19781000,-0022
19781100,+0000
19781200,+0000
19781300,-0006
19781400,-0006
19781500,+0000
19781600,+0011
19781700,+0022
19781800,+0044
19781900,+0056
19782000,+0061
19782100,+0072
19782200,+0072
19782300,+0061
19790000,+0022
19790100,+0017
19790200,+0006
19790300,-0006
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0033
19790800,-0039
19790900,-0039
19791000,-0050
19791100,-0050
19791200,-0056
19791300,-0056
19791400,-0056
19791500,-0044
19791600,-0028
19791700,-0011
19791800,+0011
19791900,+0028
19792000,+0044
19792100,+0050
19792200,+0050
19792300,+0044
19800000,+0156
19800100,+0128
19800200,+0133
19800300,+0122
19800400,+0128
19800500,+0117
19800600,+0100
19800700,+0089
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0100
19801200,+0111
19801300,+0117
19801400,+0117
19801500,+0128
19801600,+0144
19801700,+0156
19801800,+0194
19801900,+0217
19802000,+0228
19802100,+0239
19802200,+0228
19802300,+0217
19810000,+0122
19810100,+0122
19810200,+0122
19810300,+0122
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0094
19811100,+0100
19811200,+0100
19811300,+0094
19811400,+0078
19811500,+0106
19811600,+0122
19811700,+0128
19811800,+0156
19811900,+0178
19812000,+0189
19812100,+0200
19812200,+0189
19812300,+0178
19820000,-0028
19820100,-0028
19820200,-0033
19820300,-0033
19820400,-0033
19820500,-0033
19820600,-0039
19820700,-0050
19820800,-0050
19820900,-0056
19821000,-0056
19821100,-0061
19821200,-0067
19821300,-0067
19821400,-0061
19821500,-0033
19821600,-0017
19821700,+0006
19821800,+0022
19821900,+0044
19822000,+0061
19822100,+0072
19822200,+0083
19822300,+0078
19830000,+0178
19830100,+0144
19830200,+0144
19830300,+0139
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0094
19830800,+0089
19830900,+0094
19831000,+0089
19831100,+0083
19831200,+0078
19831300,+0078
19831400,+0078
19831500,+0100
19831600,+0150
19831700,+0189
19831800,+0206
19831900,+0228
19832000,+0228
19832100,+0228
19832200,+0228
19832300,+0217
19840000,+0089
19840100,+0072
19840200,+0072
19840300,+0067
19840400,+0067
19840500,+0061
19840600,+0061
19840700,+0061
19840800,+0056
19840900,+0056
19841000,+0056
19841100,+0056
19841200,+0056
19841300,+0056
19841400,+0056
19841500,+0056
19841600,+0056
19841700,+0050
19841800,+0056
19841900,+0056
19842000,+0056
19842100,+0056
19842200,+0044
19842300,+0039
19850000,+0006
19850100,+0006
19850200,+0006
19850300,+0011
19850400,+0011
19850500,+0011
19850600,+0017
19850700,+0017
19850800,+0017
19850900,+0017
19851000,+0017
19851100,+0017
19851200,+0022
19851300,+0022
19851400,+0022
19851500,+0033
19851600,+0044
19851700,+0056
19851800,+0067
19851900,+0072
19852000,+0078
19852100,+0100
19852200,+0111
19852300,+0111
19860000,+0144
19860100,+0094
19860200,+0083
19860300,+0061
19860400,+0061
19860500,+0039
19860600,+0044
19860700,+0033
19860800,+0033
19860900,+0022
19861000,+0011
19861100,+0028
19861200,+0028
19861300,+0011
19861400,+0017
19861500,+0083
19861600,+0128
19861700,+0161
19861800,+0183
19861900,+0194
19862000,+0206
19862100,+0211
19862200,+0217
19862300,+0206
19870000,+0122
19870100,+0117
19870200,+0117
19870300,+0111
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0106
19870900,+0100
19871000,+0106
19871100,+0106
19871200,+0106
19871300,+0106
19871400,+0111
19871500,+0117
19871600,+0122
19871700,+0128
19871800,+0139
19871900,+0144
19872000,+0156
19872100,+0156
19872200,+0156
19872300,+0156
19880000,+0089
19880100,+0067
19880200,+0050
19880300,+0044
19880400,+0028
19880500,+0017
19880600,+0022
19880700,+0011
19880800,-0006
19880900,+0011
19881000,+0006
19881100,+0011
19881200,+0017
19881300,+0017
19881400,+0022
19881500,+0033
19881600,+0050
19881700,+0067
19881800,+0078
19881900,+0094
19882000,+0106
19882100,+0111
19882200,+0106
19882300,+0100
19890000,+0056
19890100,+0050
19890200,+0050
19890300,+0050
19890400,+0056
19890500,+0050
19890600,+0050
19890700,+0050
19890800,+0056
19890900,+0050
19891000,+0044
19891100,+0044
19891200,+0044
19891300,+0044
19891400,+0044
19891500,+0039
19891600,+0039
19891700,+0033
19891800,+0033
19891900,+0044
19892000,+0044
19892100,+0050
19892200,+0050
19892300,+0050
19900000,+0100
19900100,+0094
19900200,+0094
19900300,+0094
19900400,+0094
19900500,+0094
19900600,+0089
19900700,+0094
19900800,+0094
19900900,+0089
19901000,+0094
19901100,+0106
19901200,+0106
19901300,+0111
19901400,+0117
19901500,+0122
19901600,+0144
19901700,+0167
19901800,+0194
19901900,+0217
19902000,+0222
19902100,+0217
19902200,+0200
19902300,+0194
19910000,+0122
19910100,+0106
19910200,+0094
19910300,+0094
19910400,+0083
19910500,+0083
19910600,+0072
19910700,+0072
19910800,+0078
19910900,+0072
19911000,+0072
19911100,+0094
19911200,+0106
19911300,+0111
19911400,+0128
19911500,+0139
19911600,+0150
19911700,+0172
19911800,+0178
19911900,+0172
19912000,+0172
19912100,+0150
19912200,+0156
19912300,+0150
19920000,+0089
19920100,+0083
19920200,+0078
19920300,+0072
19920400,+0067
19920500,+0056
19920600,+0044
19920700,+0044
19920800,+0039
19920900,+0022
19921000,+0022
19921100,+0028
19921200,+0028
19921300,+0011
19921400,+0011
19921500,+0044
19921600,+0067
19921700,+0078
19921800,+0094
19921900,+0106
19922000,+0111
19922100,+0117
19922200,+0122
19922300,+0111
19930000,+0111
19930100,+0106
19930200,+0094
19930300,+0094
19930400,+0094
19930500,+0089
19930600,+0094
19930700,+0100
19930800,+0089
19930900,+0089
19931000,+0083
19931100,+0083
19931200,+0083
19931300,+0083
19931400,+0083
19931500,+0089
19931600,+0089
19931700,+0094
19931800,+0106
19931900,+0111
19932000,+0128
19932100,+0133
19932200,+0133
19932300,+0128
19940000,+0150
19940100,+0128
19940200,+0117
19940300,+0106
19940400,+0083
19940500,+0067
19940600,+0056
19940700,+0056
19940800,+0061
19940900,+0061
19941000,+0056
19941100,+0044
19941200,+0033
19941300,+0033
19941400,+0044
19941500,+0083
19941600,+0122
19941700,+0144
19941800,+0167
19941900,+0189
19942000,+0200
19942100,+0211
19942200,+0211
19942300,+0194
19950000,+0144
19950100,+0139
19950200,+0128
19950300,+0106
19950400,+0100
19950500,+0100
19950600,+0111
19950700,+0094
19950800,+0083
19950900,+0072
19951000,+0078
19951100,+0072
19951200,+0072
19951300,+0072
19951400,+0083
19951500,+0100
19951600,+0128
19951700,+0144
19951800,+0161
19951900,+0167
19952000,+0172
19952100,+0172
19952200,+0178
19952300,+0167
19960000,+0200
19960100,+0183
19960200,+0172
19960300,+0156
19960400,+0144
19960500,+0139
19960600,+0133
19960700,+0133
19960800,+0128
19960900,+0111
19961000,+0072
19961100,+0072
19961200,+0078
19961300,+0078
19961400,+0078
19961500,+0139
19961600,+0183
19961700,+0211
19961800,+0222
19961900,+0233
19962000,+0239
19962100,+0244
19962200,+0239
19962300,+0228
19970000,-0017
19970053,-0017
19970153,-0017
19970253,-0017
19970353,-0017
19970453,-0017
19970509,-0020
19970600,-0017
19970653,-0011
19970753,-0011
19970853,-0011
19970953,-0011
19971022,-0010
19971053,-0011
19971143,-0010
19971200,-0011
19971236,-0010
19971253,-0011
19971353,-0011
19971412,-0010
19971421,-0010
19971433,-0010
19971453,-0011
19971553,-0006
19971620,-0010
19971633,-0010
19971653,-0006
19971711,+0000
19971720,+0000
19971730,+0000
19971738,+0000
19971746,+0000
19971800,+0000
19971814,+0000
19971853,+0000
19971953,+0006
19972012,+0010
19972023,+0010
19972053,+0006
19972112,+0010
19972153,+0006
19972253,+0006
19972325,+0010
19972353,+0006
19980000,+0122
19980053,+0122
19980110,+0120
19980153,+0117
19980253,+0117
19980353,+0117
19980453,+0117
19980600,+0117
19980610,+0120
19980653,+0117
19980753,+0117
19980853,+0117
19980953,+0122
19981007,+0120
19981053,+0128
19981200,+0128
19981253,+0133
19981400,+0133
19981453,+0144
19981553,+0156
19981653,+0161
19981711,+0160
19981716,+0160
19981800,+0167
19981812,+0170
19981837,+0170
19981853,+0167
19981908,+0170
19981939,+0170
19981953,+0167
19982002,+0160
19982053,+0156
19982104,+0160
19982153,+0161
19982238,+0160
19982253,+0161
19982326,+0160
19982346,+0160
19990000,+0178
19990100,+0161
19990153,+0156
19990153,+0160
19990227,+0160
19990253,+0156
19990353,+0133
19990453,+0117
19990600,+0100
19990653,+0083
19990737,+0080
19990753,+0083
19990853,+0083
19990953,+0078
19991014,+0080
19991053,+0078
19991200,+0078
19991253,+0072
19991308,+0070
19991331,+0070
19991353,+0061
19991419,+0060
19991423,+0060
19991432,+0060
19991453,+0056
19991509,+0060
19991553,+0056
19991653,+0056
19991712,+0060
19991800,+0061
19991853,+0078
19991953,+0083
19992053,+0094
19992113,+0090
19992153,+0100
19992253,+0083
19992306,+0080
20000000,+0211
20000053,+0200
20000153,+0189
20000253,+0178
20000353,+0172
20000453,+0161
20000553,+0160
20000600,+0156
20000653,+0144
20000753,+0139
20000853,+0133
20000953,+0128
20001053,+0111
20001153,+0110
20001200,+0106
20001253,+0094
20001353,+0094
20001453,+0106
20001553,+0128
20001653,+0144
20001753,+0160
20001800,+0161
20001853,+0178
20001953,+0183
20002053,+0189
20002153,+0189
20002253,+0178
20002353,+0140
20010000,+0128
20010053,+0122
20010153,+0122
20010230,+0120
20010253,+0122
20010342,+0120
20010353,+0117
20010418,+0120
20010453,+0122
20010553,+0120
20010600,+0117
20010630,+0120
20010653,+0117
20010728,+0120
20010753,+0117
20010808,+0120
20010819,+0120
20010853,+0122
20010953,+0122
20011030,+0120
20011053,+0122
20011153,+0120
20011200,+0122
20011225,+0120
20011253,+0111
20011325,+0110
20011332,+0110
20011340,+0110
20011345,+0110
20011353,+0106
20011453,+0100
20011553,+0117
20011653,+0144
20011753,+0170
20011800,+0167
20011853,+0183
20011953,+0194
20012053,+0200
20012153,+0206
20012253,+0178
20012353,+0140
20020000,+0156
20020053,+0150
20020153,+0144
20020253,+0139
20020353,+0139
20020453,+0128
20020553,+0100
20020600,+0100
20020653,+0089
20020753,+0083
20020853,+0078
20020953,+0067
20021053,+0083
20021153,+0070
20021200,+0072
20021300,+0067
20021353,+0094
20021453,+0111
20021553,+0139
20021653,+0172
20021753,+0190
20021800,+0189
20021853,+0206
20021953,+0211
20022053,+0211
20022153,+0206
20022253,+0189
20022353,+0160
20030000,+0100
20030053,+0083
20030153,+0083
20030253,+0067
20030353,+0056
20030453,+0039
20030553,+0030
20030600,+0028
20030653,+0028
20030753,+0028
20030853,+0022
20030953,+0022
20031053,+0028
20031153,+0030
20031200,+0033
20031253,+0044
20031353,+0050
20031453,+0056
20031553,+0067
20031653,+0072
20031753,+0070
20031800,+0072
20031853,+0078
20031953,+0083
20032053,+0083
20032153,+0083
20032253,+0083
20032353,+0080
20040000,+0172
20040053,+0161
20040153,+0150
20040253,+0139
20040353,+0139
20040445,+0120
20040453,+0117
20040553,+0130
20040600,+0133
20040700,+0139
20040753,+0139
20040853,+0139
20040944,+0130
20040953,+0133
20041022,+0130
20041053,+0111
20041200,+0117
20041253,+0117
20041334,+0110
20041353,+0117
20041402,+0120
20041441,+0130
20041453,+0128
20041511,+0130
20041527,+0140
20041553,+0150
20041628,+0170
20041653,+0183
20041753,+0200
20041800,+0200
20041853,+0206
20042000,+0211
20042100,+0211
20042153,+0206
20042253,+0194
20042353,+0183
20050000,+0117
20050053,+0111
20050153,+0100
20050253,+0089
20050353,+0083
20050453,+0078
20050553,+0072
20050600,+0072
20050653,+0067
20050753,+0061
20050853,+0056
20050953,+0050
20051053,+0044
20051153,+0039
20051200,+0039
20051253,+0033
20051353,+0039
20051453,+0056
20051553,+0083
20051653,+0106
20051753,+0122
20051800,+0122
20051853,+0139
20051953,+0150
20052053,+0156
20052153,+0156
20052253,+0144
20052353,+0133
20060000,+0156
20060053,+0144
20060153,+0133
20060253,+0133
20060353,+0117
20060453,+0100
20060553,+0094
20060600,+0094
20060653,+0083
20060753,+0078
20060853,+0061
20060953,+0056
20061053,+0050
20061153,+0061
20061200,+0061
20061253,+0044
20061353,+0050
20061453,+0094
20061553,+0117
20061653,+0139
20061753,+0156
20061800,+0156
20061853,+0167
20061953,+0172
20062053,+0183
20062153,+0183
20062253,+0178
20062353,+0133
20070000,+0211
20070033,+0210
20070053,+0211
20070109,+0220
20070153,+0217
20070253,+0222
20070309,+0220
20070317,+0220
20070334,+0150
20070351,+0150
20070353,+0144
20070453,+0133
20070535,+0140
20070553,+0139
20070600,+0139
20070651,+0130
20070653,+0133
20070751,+0120
20070753,+0122
20070812,+0120
20070853,+0106
20070900,+0110
20070953,+0100
20071029,+0100
20071053,+0100
20071153,+0100
20071219,+0100
20071253,+0100
20071337,+0100
20071353,+0100
20071451,+0110
20071453,+0106
20071544,+0120
20071551,+0120
20071553,+0117
20071650,+0130
20071653,+0128
20071712,+0130
20071722,+0140
20071733,+0140
20071753,+0156
20071800,+0156
20071804,+0160
20071811,+0160
20071818,+0170
20071828,+0180
20071848,+0200
20071853,+0200
20071857,+0210
20071906,+0200
20071915,+0200
20071927,+0210
20071942,+0210
20071953,+0211
20072053,+0228
20072125,+0230
20072140,+0230
20072153,+0233
20072253,+0228
20072353,+0217
20080000,+0139
20080053,+0122
20080153,+0100
20080253,+0078
20080353,+0083
20080453,+0078
20080553,+0067
20080600,+0067
20080653,+0067
20080753,+0061
20080853,+0044
20080953,+0044
20081053,+0039
20081153,+0028
20081200,+0028
20081253,+0033
20081353,+0028
20081453,+0072
20081553,+0111
20081653,+0139
20081753,+0156
20081800,+0156
20081853,+0167
20081953,+0172
20082053,+0178
20082153,+0167
20082253,+0150
20082353,+0133
20090000,+0106
20090053,+0100
20090153,+0090
20090253,+0078
20090353,+0067
20090453,+0061
20090553,+0056
20090600,+0056
20090653,+0056
20090727,+0040
20090753,+0028
20090853,+0017
20090953,+0011
20091053,+0011
20091153,+0011
20091200,+0011
20091253,+0017
20091353,+0017
20091453,+0061
20091553,+0110
20091653,+0117
20091753,+0128
20091800,+0128
20091853,+0133
20091953,+0167
20092053,+0161
20092153,+0167
20092253,+0156
20092353,+0128
20100000,+0111
20100053,+0100
20100153,+0100
20100253,+0100
20100353,+0100
20100453,+0094
20100553,+0089
20100600,+0089
20100653,+0083
20100753,+0083
20100853,+0083
20100953,+0094
20101053,+0089
20101147,+0090
20101153,+0094
20101200,+0094
20101232,+0090
20101253,+0094
20101305,+0090
20101339,+0100
20101353,+0100
20101453,+0106
20101553,+0117
20101651,+0130
20101653,+0128
20101753,+0133
20101800,+0133
20101853,+0133
20101953,+0144
20102006,+0140
20102051,+0140
20102053,+0144
20102153,+0139
20102253,+0139
20102353,+0139
20110000,+0039
20110053,+0039
20110153,+0039
20110253,+0033
20110353,+0039
20110453,+0039
20110553,+0039
20110600,+0039
20110653,+0039
20110753,+0039
20110853,+0044
20110953,+0044
20111053,+0044
20111153,+0044
20111200,+0044
20111253,+0044
20111353,+0050
20111453,+0056
20111553,+0067
20111653,+0083
20111753,+0094
20111800,+0094
20111853,+0106
20111953,+0106
20112053,+0117
20112153,+0117
20112253,+0106
20112353,+0106
20120000,+0106
20120053,+0061
20120153,+0050
20120253,+0067
20120353,+0067
20120453,+0061
20120553,+0056
20120600,+0056
20120653,+0056
20120753,+0028
20120853,+0033
20120953,+0028
20121053,+0011
20121153,+0011
20121200,+0011
20121253,+0006
20121353,+0033
20121453,+0072
20121553,+0106
20121653,+0128
20121753,+0144
20121800,+0144
20121853,+0156
20121953,+0167
20122053,+0172
20122153,+0172
20122253,+0167
20122353,+0133
20130000,+0089
20130053,+0083
20130153,+0083
20130253,+0072
20130353,+0067
20130453,+0067
20130553,+0072
20130600,+0072
20130653,+0067
20130732,+0070
20130753,+0061
20130853,+0067
20130953,+0067
20131053,+0061
20131153,+0056
20131200,+0056
20131253,+0050
20131337,+0050
