YHM,temp
19730000,+0183
19730100,+0183
19730200,+0178
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0172
19730900,+0167
19731000,+0156
19731100,+0139
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0156
19731600,+0178
19731700,+0189
19731800,+0200
19731900,+0206
19732000,+0211
19732100,+0211
19732200,+0206
19732300,+0206
19740000,+0222
19740100,+0194
19740200,+0183
19740300,+0172
19740400,+0161
19740500,+0156
19740600,+0156
19740700,+0161
19740800,+0172
19740900,+0183
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0200
19741500,+0211
19741600,+0211
19741700,+0233
19741800,+0244
19741900,+0261
19742000,+0267
19742100,+0267
19742200,+0256
19742300,+0250
19750000,+0239
19750100,+0228
19750200,+0222
19750300,+0222
19750400,+0217
19750500,+0217
19750600,+0211
19750700,+0217
19750800,+0211
19750900,+0206
19750922,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0217
19751400,+0217
19751500,+0217
19751600,+0233
19751700,+0228
19751800,+0222
19751900,+0256
19752000,+0261
19752100,+0267
19752200,+0256
19752300,+0244
19760000,+0083
19760100,+0083
19760200,+0078
19760300,+0067
19760400,+0061
19760500,+0061
19760600,+0056
19760700,+0050
19760800,+0039
19760900,+0039
19761000,+0033
19761100,+0028
19761200,+0028
19761300,+0022
19761400,+0033
19761500,+0078
19761600,+0128
19761700,+0156
19761800,+0178
19761900,+0189
19762000,+0200
19762100,+0211
19762200,+0211
19762300,+0200
19770000,+0083
19770100,+0028
19770200,+0022
19770300,+0017
19770400,+0011
19770500,+0006
19770600,-0006
19770700,-0006
19770800,+0006
19770900,+0017
19771000,+0017
19771100,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0028
19771500,+0033
19771600,+0044
19771700,+0056
19771800,+0056
19771900,+0056
19772000,+0061
19772100,+0067
19772200,+0072
19772300,+0078
19780000,+0044
19780100,+0044
19780200,+0044
19780200,+0044
19780300,+0044
19780400,+0039
19780500,+0039
19780600,+0039
19780700,+0039
19780800,+0033
