YHM,temp
19730000,+0317
19730100,+0306
19730200,+0283
19730300,+0267
19730400,+0261
19730500,+0256
19730600,+0250
19730700,+0239
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0222
19731200,+0228
19731300,+0256
19731400,+0278
19731500,+0300
19731600,+0317
19731700,+0317
19731800,+0328
19731900,+0333
19732000,+0322
19732100,+0311
19732200,+0294
19732300,+0278
19740000,+0317
19740100,+0300
19740200,+0283
19740300,+0272
19740400,+0261
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0233
19741200,+0228
19741300,+0244
19741400,+0267
19741500,+0300
19741600,+0306
19741700,+0322
19741800,+0333
19741900,+0339
19742000,+0344
19742100,+0350
19742200,+0350
19742300,+0333
19750000,+0272
19750100,+0261
19750200,+0261
19750300,+0250
19750400,+0244
19750500,+0244
19750600,+0233
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0239
19751400,+0272
19751500,+0289
19751600,+0300
19751700,+0306
19751800,+0300
19751900,+0317
19752000,+0317
19752100,+0328
19752200,+0328
19752300,+0322
19760000,+0256
19760100,+0261
19760200,+0256
19760300,+0256
19760400,+0256
19760500,+0256
19760600,+0244
19760700,+0244
19760800,+0233
19760900,+0239
19761000,+0233
19761100,+0233
19761200,+0228
19761300,+0244
19761400,+0272
19761500,+0283
19761600,+0294
19761700,+0300
19761800,+0306
19761900,+0311
19762000,+0317
19762100,+0317
19762200,+0289
19762300,+0278
19770000,+0328
19770100,+0300
19770200,+0272
19770300,+0267
19770400,+0244
19770500,+0228
19770600,+0222
19770700,+0222
19770800,+0217
19770900,+0211
19771000,+0206
19771100,+0206
19771200,+0211
19771300,+0239
19771400,+0278
19771500,+0300
19771600,+0306
19771700,+0317
19771800,+0322
19771900,+0339
19772000,+0344
19772100,+0356
19772200,+0356
19772300,+0339
19780000,+0322
19780100,+0311
19780200,+0289
19780300,+0278
19780400,+0267
19780500,+0267
19780600,+0261
19780700,+0261
19780800,+0244
19780900,+0233
19781000,+0228
19781100,+0217
19781200,+0222
19781300,+0261
19781400,+0283
19781500,+0300
19781600,+0311
19781700,+0317
19781800,+0328
19781900,+0339
19782000,+0328
19782100,+0344
19782200,+0361
19782300,+0339
19790000,+0317
19790100,+0300
19790200,+0283
19790300,+0272
19790400,+0267
19790500,+0261
19790600,+0250
19790700,+0250
19790800,+0244
19790900,+0239
19791000,+0239
19791100,+0239
19791200,+0239
19791300,+0267
19791400,+0294
19791500,+0306
19791600,+0322
19791700,+0333
19791800,+0333
19791900,+0328
19792000,+0261
19792100,+0261
19792200,+0272
19792300,+0272
19800000,+0333
19800100,+0322
19800200,+0300
19800300,+0294
19800400,+0289
19800500,+0289
19800600,+0283
19800700,+0261
19800800,+0250
19800900,+0250
19801000,+0244
19801100,+0250
19801200,+0244
19801300,+0278
19801400,+0300
19801500,+0311
19801600,+0328
19801700,+0344
19801800,+0356
19801900,+0356
19802000,+0367
19802100,+0356
19802200,+0350
19802300,+0350
19810000,+0283
19810100,+0272
19810200,+0267
19810300,+0267
19810400,+0272
19810500,+0272
19810600,+0267
19810700,+0267
19810800,+0267
19810900,+0267
19811000,+0244
19811100,+0256
19811200,+0244
19811300,+0261
19811400,+0278
19811500,+0300
19811600,+0311
19811700,+0328
19811800,+0333
19811900,+0333
19812000,+0339
19812100,+0317
19812200,+0311
19812300,+0322
19820000,+0322
19820100,+0311
19820200,+0300
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0272
19820700,+0256
19820800,+0261
19820900,+0239
19821000,+0233
19821100,+0233
19821200,+0239
19821300,+0272
19821400,+0289
19821500,+0306
19821600,+0317
19821700,+0328
19821800,+0339
19821900,+0344
19822000,+0350
19822100,+0339
19822200,+0333
19822300,+0328
19830000,+0322
19830100,+0306
19830200,+0294
19830300,+0283
19830400,+0283
19830500,+0278
19830600,+0272
19830700,+0272
19830800,+0272
19830900,+0267
19831000,+0267
19831100,+0267
19831200,+0267
19831300,+0278
19831400,+0294
19831500,+0306
19831600,+0317
19831700,+0328
19831800,+0333
19831900,+0344
19832000,+0339
19832100,+0339
19832200,+0344
19832300,+0339
19840000,+0311
19840100,+0300
19840200,+0283
19840300,+0278
19840400,+0267
19840500,+0261
19840600,+0256
19840700,+0256
19840800,+0250
19840900,+0250
19841000,+0250
19841100,+0250
19841200,+0233
19841300,+0267
19841400,+0278
19841500,+0294
19841600,+0306
19841700,+0317
19841800,+0322
19841900,+0333
19842000,+0328
19842100,+0322
19842200,+0333
19842300,+0322
19850000,+0217
19850100,+0222
19850200,+0222
19850300,+0217
19850400,+0217
19850500,+0217
19850600,+0211
19850700,+0217
19850800,+0206
19850900,+0206
19851000,+0200
19851100,+0206
19851200,+0206
19851300,+0211
19851400,+0222
19851500,+0228
19851600,+0233
19851700,+0233
19851800,+0233
19851900,+0228
19852000,+0233
19852100,+0228
19852200,+0222
19852300,+0228
19860000,+0344
19860100,+0300
19860200,+0283
19860300,+0278
19860400,+0278
19860500,+0283
19860600,+0278
19860700,+0272
19860800,+0267
19860900,+0256
19861000,+0256
19861100,+0256
19861200,+0244
19861300,+0261
19861400,+0283
19861500,+0306
19861600,+0317
19861700,+0328
19861800,+0339
19861900,+0344
19862000,+0356
19862100,+0361
19862200,+0356
19862300,+0356
19870000,+0339
19870100,+0322
19870200,+0306
19870300,+0289
19870400,+0283
19870500,+0272
19870600,+0267
19870700,+0267
19870800,+0267
19870900,+0267
19871000,+0267
19871100,+0261
19871200,+0256
19871300,+0278
19871400,+0289
19871500,+0306
19871600,+0306
19871700,+0322
19871800,+0328
19871900,+0333
19872000,+0339
19872100,+0339
19872200,+0339
19872300,+0333
19880000,+0339
19880100,+0322
19880200,+0311
19880300,+0294
19880400,+0294
19880500,+0283
19880600,+0272
19880700,+0272
19880800,+0272
19880900,+0272
19881000,+0261
19881100,+0256
19881200,+0256
19881300,+0289
19881400,+0300
19881500,+0300
19881600,+0278
19881700,+0283
19881800,+0267
19881900,+0239
19882000,+0244
19882100,+0278
19882200,+0272
19882300,+0261
19890000,+0289
19890100,+0283
19890200,+0267
19890300,+0256
19890400,+0250
19890500,+0250
19890600,+0244
19890700,+0239
19890800,+0244
19890900,+0244
19891000,+0244
19891100,+0244
19891200,+0244
19891300,+0256
19891400,+0278
19891500,+0283
19891600,+0300
19891700,+0311
19891800,+0317
19891900,+0333
19892000,+0333
19892100,+0339
19892200,+0339
19892300,+0339
19900000,+0344
19900100,+0328
19900200,+0311
19900300,+0300
19900400,+0294
19900500,+0289
19900600,+0272
19900700,+0256
19900800,+0250
19900900,+0250
19901000,+0244
19901100,+0239
19901200,+0233
19901300,+0256
19901400,+0278
19901500,+0283
19901600,+0306
19901700,+0311
19901800,+0328
19901900,+0333
19902000,+0344
19902100,+0344
19902200,+0344
19902300,+0333
19910000,+0272
19910100,+0283
19910200,+0267
19910300,+0261
19910400,+0267
19910500,+0261
19910600,+0256
19910700,+0261
19910800,+0256
19910900,+0250
19911000,+0250
19911100,+0244
19911200,+0250
19911300,+0261
19911400,+0261
19911500,+0272
19911600,+0278
19911700,+0294
19911800,+0300
19911900,+0317
19912000,+0328
19912100,+0317
19912200,+0322
19912300,+0317
19920000,+0256
19920100,+0261
19920200,+0256
19920300,+0250
19920400,+0233
19920500,+0228
19920600,+0233
19920700,+0222
19920800,+0222
19920900,+0217
19921000,+0222
19921100,+0222
19921200,+0222
19921300,+0244
19921400,+0272
19921500,+0294
19921600,+0300
19921700,+0317
19921800,+0328
19921900,+0328
19922000,+0339
19922100,+0333
19922200,+0333
19922300,+0333
19930000,+0317
19930100,+0300
19930200,+0289
19930300,+0278
19930400,+0278
19930500,+0267
19930600,+0261
19930700,+0267
19930800,+0261
19930900,+0261
19931000,+0256
19931100,+0250
19931200,+0256
19931300,+0267
19931400,+0283
19931500,+0300
19931600,+0311
19931700,+0322
19931800,+0328
19931900,+0328
19932000,+0328
19932100,+0333
19932200,+0333
19932300,+0328
19940000,+0322
19940100,+0311
19940200,+0294
19940300,+0283
19940400,+0283
19940500,+0272
19940600,+0272
19940700,+0261
19940800,+0261
19940900,+0244
19941000,+0239
19941100,+0233
19941200,+0244
19941300,+0256
19941400,+0283
19941500,+0306
19941600,+0317
19941700,+0333
19941800,+0339
19941900,+0339
19942000,+0339
19942100,+0328
19942200,+0328
19942300,+0333
19950000,+0306
19950100,+0300
19950200,+0294
19950300,+0283
19950400,+0283
19950500,+0278
19950600,+0272
19950700,+0272
19950800,+0272
19950900,+0272
19951000,+0267
19951100,+0222
19951200,+0222
19951300,+0228
19951400,+0239
19951500,+0256
19951600,+0294
19951700,+0311
19951800,+0306
19951900,+0317
19952000,+0300
19952100,+0306
19952200,+0311
19952300,+0311
19960000,+0328
19960053,+0300
19960153,+0289
19960253,+0289
19960353,+0278
19960453,+0256
19960600,+0256
19960653,+0256
19960753,+0244
19960853,+0244
19960953,+0228
19961053,+0228
19961200,+0222
19961253,+0250
19961353,+0272
19961453,+0294
19961553,+0311
19961653,+0322
19961800,+0328
19961853,+0333
19961953,+0333
19962053,+0339
19962153,+0344
19962253,+0339
19970000,+0333
19970053,+0289
19970153,+0272
19970253,+0278
19970353,+0272
19970453,+0256
19970600,+0239
19970653,+0233
19970753,+0222
19970853,+0239
19970953,+0217
19971010,+0220
19971053,+0211
19971140,+0210
19971200,+0217
19971221,+0230
19971231,+0240
19971253,+0244
19971317,+0260
19971340,+0260
19971353,+0261
19971414,+0270
19971440,+0280
19971453,+0278
19971553,+0294
19971653,+0306
19971800,+0322
19971853,+0328
19971953,+0339
19972053,+0344
19972153,+0344
19972253,+0339
19980000,+0272
19980053,+0272
19980153,+0272
19980253,+0272
19980353,+0267
19980453,+0256
19980600,+0256
19980653,+0256
19980753,+0250
19980853,+0261
19980939,+0270
19980953,+0267
19981011,+0270
19981053,+0267
19981200,+0267
19981253,+0272
19981353,+0278
19981453,+0289
19981553,+0300
19981653,+0311
19981800,+0317
19981853,+0333
19981953,+0344
19982053,+0344
19982153,+0339
19982253,+0339
19990000,+0311
19990053,+0300
19990153,+0283
19990253,+0278
19990353,+0272
19990453,+0267
19990600,+0261
19990653,+0256
19990753,+0250
19990853,+0244
19990953,+0244
19991053,+0244
19991200,+0244
19991253,+0261
19991353,+0283
19991453,+0294
19991553,+0311
19991623,+0320
19991653,+0317
19991800,+0328
19991842,+0310
19991853,+0280
19991900,+0278
19991953,+0278
19992053,+0322
19992153,+0320
19992200,+0317
19992211,+0310
19992228,+0280
19992241,+0280
19992253,+0278
20000000,+0317
20000053,+0300
20000153,+0278
20000253,+0267
20000353,+0267
20000453,+0261
20000553,+0250
20000600,+0250
20000653,+0244
20000753,+0239
20000853,+0228
20000953,+0222
20001053,+0211
20001153,+0210
20001200,+0211
20001253,+0244
20001353,+0272
20001422,+0280
20001433,+0280
20001453,+0289
20001536,+0290
20001600,+0300
20001653,+0317
20001753,+0320
20001800,+0322
20001834,+0320
20001853,+0317
20001953,+0317
20002100,+0333
20002153,+0300
20002230,+0320
20002253,+0311
20002353,+0300
20010000,+0289
20010053,+0278
20010153,+0261
20010230,+0250
20010253,+0244
20010321,+0230
20010353,+0233
20010453,+0228
20010553,+0230
20010600,+0228
20010653,+0222
20010753,+0217
20010853,+0222
20010953,+0228
20011053,+0222
20011153,+0220
20011200,+0222
20011253,+0228
20011353,+0244
20011453,+0267
20011553,+0283
20011653,+0300
20011753,+0300
20011800,+0300
20011853,+0322
20011953,+0322
20012053,+0328
20012130,+0290
20012145,+0280
