YHM,temp
19730000,+0244
19730100,+0200
19730200,+0189
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0172
19730700,+0172
19730800,+0167
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0156
19731300,+0172
19731400,+0217
19731500,+0250
19731600,+0272
19731700,+0278
19731800,+0294
19731900,+0306
19732000,+0311
19732100,+0306
19732200,+0311
19732300,+0306
19740000,+0228
19740100,+0172
19740200,+0167
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0150
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0122
19741200,+0117
19741300,+0122
19741400,+0161
19741500,+0194
19741600,+0222
19741700,+0233
19741800,+0244
19741900,+0250
19742000,+0261
19742100,+0267
19742200,+0267
19742300,+0261
19750000,+0239
19750100,+0206
19750200,+0189
19750300,+0167
19750400,+0156
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0122
19751300,+0133
19751400,+0167
19751500,+0217
19751600,+0250
19751700,+0261
19751800,+0267
19751900,+0278
19752000,+0283
19752100,+0294
19752200,+0289
19752300,+0267
19760000,+0211
19760100,+0189
19760200,+0172
19760300,+0167
19760400,+0161
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0150
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0128
19761400,+0172
19761500,+0211
19761600,+0233
19761700,+0244
19761800,+0256
19761900,+0261
19762000,+0267
19762100,+0272
19762200,+0272
19762300,+0261
19770000,+0294
19770100,+0283
19770200,+0272
19770300,+0256
19770400,+0239
19770500,+0228
19770600,+0228
19770700,+0222
19770800,+0222
19770900,+0217
19771000,+0217
19771100,+0211
19771200,+0206
19771300,+0217
19771400,+0261
19771500,+0283
19771600,+0294
19771700,+0306
19771800,+0328
19771900,+0339
19772000,+0339
19772100,+0328
19772200,+0328
19772300,+0317
19780000,+0261
19780100,+0239
19780200,+0222
19780300,+0222
19780400,+0200
19780500,+0200
19780600,+0194
19780700,+0189
19780800,+0189
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0183
19781300,+0183
19781400,+0211
19781500,+0250
19781600,+0272
19781700,+0283
19781800,+0289
19781900,+0300
19782000,+0289
19782100,+0289
19782200,+0300
19782300,+0294
19790000,+0256
19790100,+0228
19790200,+0217
19790300,+0222
19790400,+0206
19790500,+0200
19790600,+0194
19790700,+0189
