YHM,temp
19730000,+0261
19730100,+0244
19730200,+0233
19730300,+0222
19730400,+0217
19730500,+0206
19730600,+0206
19730700,+0206
19730800,+0206
19730900,+0200
19731000,+0200
19731100,+0194
19731200,+0194
19731300,+0194
19731400,+0233
19731500,+0261
19731600,+0278
19731700,+0289
19731800,+0300
19731900,+0294
19732000,+0311
19732100,+0311
19732200,+0256
19732300,+0267
19740000,+0256
19740100,+0239
19740200,+0200
19740300,+0194
19740400,+0183
19740500,+0172
19740600,+0172
19740700,+0167
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0156
19741200,+0150
19741300,+0150
19741400,+0178
19741500,+0211
19741600,+0244
19741700,+0256
19741800,+0267
19741900,+0278
19742000,+0278
19742100,+0278
19742200,+0283
19742300,+0272
19750000,+0222
19750100,+0178
19750200,+0161
19750300,+0172
19750400,+0150
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0161
19751500,+0183
19751600,+0211
19751700,+0244
19751800,+0272
19751900,+0272
19752000,+0278
19752100,+0278
19752200,+0272
19752300,+0256
19760000,+0189
19760100,+0144
19760200,+0133
19760300,+0122
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0122
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0089
19761200,+0089
19761300,+0094
19761400,+0128
19761500,+0156
19761600,+0178
19761700,+0200
19761800,+0211
19761900,+0222
19762000,+0228
19762100,+0228
19762200,+0222
19762300,+0211
19770000,+0239
19770100,+0200
19770200,+0200
19770300,+0189
19770400,+0183
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0172
19770900,+0167
19771000,+0167
19771100,+0167
19771200,+0183
19771300,+0194
19771400,+0222
19771500,+0244
19771600,+0272
19771700,+0272
19771800,+0256
19771900,+0261
19771900,+0261
19772000,+0272
19772100,+0272
19772200,+0267
19772300,+0267
19780000,+0200
19780100,+0194
19780200,+0172
19780300,+0167
19780400,+0172
19780500,+0156
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0128
19781200,+0133
19781300,+0133
19781400,+0150
19781500,+0183
19781600,+0222
19781700,+0228
19781800,+0239
19781900,+0250
19782000,+0244
19782100,+0244
19782200,+0250
19782300,+0233
19790000,+0239
19790100,+0217
19790200,+0200
19790300,+0200
19790400,+0194
19790500,+0189
19790600,+0183
19790700,+0183
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0172
19791300,+0183
19791400,+0206
19791500,+0217
19791600,+0228
19791700,+0261
19791800,+0283
19791900,+0289
19792000,+0306
19792100,+0311
19792200,+0311
19792300,+0294
19800000,+0228
19800100,+0183
19800200,+0167
19800300,+0167
19800400,+0150
19800500,+0144
19800600,+0133
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0128
19801400,+0156
19801500,+0200
19801600,+0222
19801700,+0244
19801800,+0261
19801900,+0272
19802000,+0278
19802100,+0283
19802200,+0278
19802300,+0267
19810000,+0244
19810100,+0244
19810200,+0239
19810300,+0239
19810400,+0239
19810500,+0233
19810600,+0233
19810700,+0228
19810800,+0228
19810900,+0228
19811000,+0228
19811100,+0233
19811200,+0233
19811300,+0233
19811400,+0239
19811500,+0250
19811600,+0261
19811700,+0267
19811800,+0289
19811900,+0278
19812000,+0289
19812100,+0267
19812200,+0267
19812300,+0256
19820000,+0267
19820100,+0256
19820200,+0250
19820300,+0250
19820400,+0250
19820500,+0244
19820600,+0250
19820700,+0250
19820800,+0250
19820900,+0244
19821000,+0244
19821100,+0244
19821200,+0244
19821300,+0250
19821400,+0250
19821500,+0250
19821600,+0256
19821700,+0267
19821800,+0261
19821900,+0256
19822000,+0250
19822100,+0256
19822200,+0250
19822300,+0250
19830000,+0267
19830100,+0244
19830200,+0233
19830300,+0217
19830400,+0200
19830500,+0200
19830600,+0200
19830700,+0189
19830800,+0183
19830900,+0172
19831000,+0167
19831100,+0161
19831200,+0161
19831300,+0167
19831400,+0200
19831500,+0228
19831600,+0256
19831700,+0272
19831800,+0283
19831900,+0283
19832000,+0289
19832100,+0289
19832200,+0283
19832300,+0272
19840000,+0283
19840100,+0272
19840200,+0261
19840300,+0256
19840400,+0250
19840500,+0250
19840600,+0244
19840700,+0239
19840800,+0233
19840900,+0233
19841000,+0222
19841100,+0228
19841200,+0211
