YHM,temp
19812300,+0289
19820000,+0217
19820100,+0178
19820200,+0156
19820300,+0161
19820400,+0144
19820500,+0139
19820600,+0128
19820700,+0122
19820800,+0122
19820900,+0117
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0156
19821500,+0194
19821600,+0222
19821700,+0244
19821800,+0261
19821900,+0267
19822000,+0267
19822100,+0272
19822200,+0272
19822300,+0261
19830000,+0206
19830100,+0189
19830200,+0172
19830300,+0161
19830400,+0156
19830500,+0150
19830600,+0150
19830700,+0139
19830800,+0144
19830900,+0161
19831000,+0161
19831100,+0156
19831200,+0161
19831300,+0161
19831400,+0178
19831500,+0200
19831600,+0222
19831700,+0244
19831800,+0256
19831900,+0267
19832000,+0267
19832100,+0267
19832200,+0267
19832300,+0250
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0222
19840400,+0217
19840500,+0222
19840600,+0217
19840700,+0211
19840800,+0217
19840900,+0228
19841000,+0239
19841100,+0244
19841200,+0244
19841300,+0244
19841400,+0256
19841500,+0261
19841600,+0283
19841700,+0294
19841800,+0306
19841900,+0311
19842000,+0317
19842100,+0322
19842200,+0317
19842300,+0306
19850000,+0250
19850100,+0256
19850200,+0244
19850300,+0261
19850400,+0261
19850500,+0261
19850600,+0250
19850700,+0211
19850800,+0206
19850900,+0206
19851000,+0206
19851100,+0206
19851200,+0200
19851300,+0211
19851400,+0211
19851500,+0211
19851600,+0228
19851700,+0239
19851800,+0250
19851900,+0256
19852000,+0261
19852100,+0256
19852200,+0256
19852300,+0233
19860000,+0183
19860100,+0161
19860200,+0150
19860300,+0144
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0128
19861100,+0117
19861200,+0122
19861300,+0117
19861400,+0139
19861500,+0161
19861600,+0189
19861700,+0206
19861800,+0217
19861900,+0228
19862000,+0239
19862100,+0239
19862200,+0239
19862300,+0228
19870000,+0222
19870100,+0206
19870200,+0200
19870300,+0183
19870400,+0178
19870500,+0167
19870600,+0167
19870700,+0161
19870800,+0161
19870900,+0167
19871000,+0172
19871100,+0178
19871200,+0172
19871300,+0178
19871400,+0189
19871500,+0217
19871600,+0233
19871700,+0250
19871800,+0256
19871900,+0261
19872000,+0267
19872100,+0261
19872200,+0261
19872300,+0239
19880000,+0222
19880100,+0206
19880200,+0200
19880300,+0183
19880400,+0172
19880500,+0167
19880600,+0161
19880700,+0156
19880800,+0156
19880900,+0150
19881000,+0144
19881100,+0139
19881200,+0150
19881300,+0150
19881400,+0172
19881500,+0217
19881600,+0250
19881700,+0261
19881800,+0272
19881900,+0283
19882000,+0278
19882100,+0283
19882200,+0272
19882300,+0267
19890000,+0272
19890100,+0256
19890200,+0239
19890300,+0233
19890400,+0217
19890500,+0211
19890600,+0206
19890700,+0200
19890800,+0200
19890900,+0211
19891000,+0200
19891100,+0200
19891200,+0200
19891300,+0200
19891400,+0206
19891500,+0211
19891600,+0222
19891700,+0233
19891800,+0256
19891900,+0261
19892000,+0278
19892100,+0283
19892200,+0267
19892300,+0272
19900000,+0283
19900100,+0261
19900200,+0250
19900300,+0233
19900400,+0228
19900500,+0222
19900600,+0217
19900700,+0217
19900800,+0211
19900900,+0194
19901000,+0206
19901100,+0189
19901200,+0189
19901300,+0194
19901400,+0228
19901500,+0244
19901600,+0267
19901700,+0289
19901800,+0289
19901900,+0300
19902000,+0311
19902100,+0300
19902200,+0289
19902300,+0278
19910000,+0261
19910100,+0250
19910200,+0222
19910300,+0233
19910400,+0222
19910500,+0217
19910600,+0206
19910700,+0194
19910800,+0183
19910900,+0172
19911000,+0172
19911100,+0156
19911200,+0150
19911300,+0144
19911400,+0178
19911500,+0217
19911600,+0239
19911700,+0261
19911800,+0272
19911900,+0289
19912000,+0289
19912100,+0294
19912200,+0289
19912300,+0278
19920000,+0267
19920100,+0250
19920200,+0244
19920300,+0233
19920400,+0228
19920500,+0228
19920600,+0222
19920700,+0217
19920800,+0217
19920900,+0211
19921000,+0217
19921100,+0222
19921200,+0206
19921300,+0228
19921400,+0239
19921500,+0256
19921600,+0267
19921700,+0278
19921800,+0283
19921900,+0289
19922000,+0300
19922100,+0289
19922200,+0289
19922300,+0272
19930000,+0206
19930100,+0189
19930200,+0183
19930300,+0183
19930400,+0178
19930500,+0172
19930600,+0167
19930700,+0161
19930800,+0156
19930900,+0156
19931000,+0156
19931100,+0161
19931200,+0161
19931300,+0172
19931400,+0178
19931500,+0183
19931600,+0194
19931700,+0211
19931800,+0239
19931900,+0261
19932000,+0278
19932100,+0289
19932200,+0267
19932300,+0267
19940000,+0206
19940100,+0200
19940200,+0200
19940300,+0194
19940400,+0189
19940500,+0183
19940600,+0183
19940700,+0172
19940800,+0172
19940900,+0167
19941000,+0167
19941100,+0167
19941200,+0172
19941300,+0172
19941400,+0183
19941500,+0189
19941600,+0189
19941700,+0189
19941800,+0194
19941900,+0194
19942000,+0200
19942100,+0206
19942200,+0211
19942300,+0217
19950000,+0200
19950100,+0178
19950200,+0161
19950300,+0161
19950400,+0150
19950500,+0139
19950600,+0133
19950700,+0128
19950800,+0122
19950900,+0106
19951000,+0094
19951100,+0078
19951200,+0078
19951300,+0078
19951400,+0128
19951500,+0183
19951600,+0211
19951700,+0233
19951800,+0250
19951900,+0261
19952000,+0267
19952100,+0272
19952200,+0272
19952300,+0267
19960000,+0239
19960053,+0234
19960153,+0231
19960253,+0239
19960353,+0217
19960453,+0211
19960600,+0206
19960653,+0200
19960711,+0190
19960719,+0200
19960743,+0190
19960745,+0180
19960753,+0190
19960755,+0190
19960800,+0189
19960832,+0190
19960853,+0189
19960919,+0190
19960923,+0180
19960927,+0180
19960953,+0172
19961053,+0172
19961200,+0178
19961300,+0183
19961353,+0206
19961453,+0228
19961553,+0244
19961653,+0261
19961800,+0272
19961853,+0256
19961953,+0261
19962053,+0261
19962153,+0261
19962253,+0250
19970000,+0178
19970053,+0150
19970153,+0139
19970253,+0122
19970353,+0122
19970453,+0111
19970600,+0106
19970653,+0106
19970753,+0106
19970853,+0106
19970953,+0100
19971053,+0094
19971200,+0089
19971253,+0094
19971353,+0122
19971453,+0161
19971553,+0183
19971653,+0194
19971800,+0211
19971853,+0217
19971953,+0222
19972053,+0222
19972153,+0222
19972253,+0211
19980000,+0233
19980053,+0228
19980153,+0206
19980253,+0211
19980353,+0206
19980453,+0189
19980600,+0189
19980610,+0180
19980653,+0183
19980753,+0172
19980832,+0170
19980853,+0178
19980953,+0172
19981042,+0180
19981053,+0178
19981107,+0180
19981200,+0178
19981253,+0172
19981353,+0211
19981453,+0239
19981553,+0267
19981653,+0283
19981800,+0289
19981853,+0289
19981953,+0294
19982053,+0289
19982153,+0289
19982253,+0278
19990000,+0272
19990053,+0250
19990153,+0233
19990253,+0228
19990353,+0206
19990453,+0200
19990553,+0190
19990600,+0194
19990653,+0194
19990753,+0180
19990800,+0183
19990803,+0190
19990853,+0183
19990953,+0172
19991053,+0167
19991153,+0180
19991200,+0183
19991210,+0180
19991236,+0170
19991253,+0183
19991329,+0200
19991353,+0206
19991408,+0210
19991428,+0230
19991453,+0244
19991553,+0267
19991653,+0289
19991753,+0300
19991800,+0300
19991853,+0322
19991953,+0306
19992053,+0311
19992153,+0294
19992253,+0278
19992353,+0250
20000000,+0244
20000053,+0228
20000132,+0220
20000153,+0217
20000253,+0211
20000353,+0206
20000453,+0200
20000553,+0190
20000600,+0194
20000653,+0194
20000753,+0200
20000853,+0200
20000953,+0206
20001053,+0206
20001153,+0210
20001200,+0211
20001253,+0206
20001353,+0222
20001453,+0250
20001553,+0267
20001653,+0272
20001753,+0280
20001800,+0278
20001843,+0270
20001853,+0272
20001953,+0283
20002053,+0272
20002153,+0278
20002253,+0261
20002353,+0250
20010000,+0206
20010053,+0183
20010153,+0172
20010253,+0172
20010353,+0167
20010453,+0150
20010553,+0140
20010600,+0139
20010653,+0128
20010753,+0133
20010853,+0133
20010953,+0128
20011053,+0122
20011153,+0120
20011200,+0117
20011253,+0128
20011353,+0156
20011453,+0189
20011553,+0233
20011653,+0256
20011753,+0260
20011800,+0261
20011853,+0272
20011953,+0267
20012053,+0267
20012153,+0272
20012253,+0256
20012353,+0240
20020000,+0133
20020053,+0128
20020153,+0133
20020253,+0128
20020353,+0128
20020453,+0128
20020553,+0120
20020600,+0122
20020653,+0122
20020753,+0122
20020853,+0117
20020953,+0111
20021053,+0106
20021153,+0100
20021200,+0100
20021253,+0100
20021353,+0122
20021453,+0144
20021553,+0161
20021653,+0178
20021753,+0190
20021800,+0194
20021853,+0206
20021953,+0217
20022053,+0222
20022153,+0222
20022253,+0217
20022353,+0180
20030000,+0228
20030053,+0200
20030153,+0189
20030253,+0172
20030353,+0167
20030453,+0161
20030553,+0150
20030600,+0150
20030653,+0144
20030753,+0139
20030853,+0144
20030953,+0128
20031053,+0122
20031153,+0130
20031200,+0128
20031253,+0133
20031353,+0150
20031453,+0189
20031553,+0217
20031653,+0228
20031753,+0240
20031800,+0239
20031853,+0244
20031953,+0250
20032053,+0250
20032153,+0250
20032253,+0239
20032353,+0220
20040000,+0183
20040053,+0156
20040153,+0139
20040253,+0133
20040400,+0133
20040453,+0117
20040553,+0120
20040600,+0117
20040653,+0122
20040753,+0117
20040853,+0117
20040953,+0128
20041053,+0128
20041153,+0130
20041200,+0133
20041253,+0139
20041353,+0161
20041453,+0183
20041553,+0211
20041653,+0228
20041753,+0240
20041800,+0244
20041853,+0261
20041953,+0267
20042053,+0278
20042153,+0278
20042253,+0272
20042353,+0250
20050000,+0267
20050053,+0256
20050153,+0222
20050253,+0217
20050353,+0217
20050453,+0217
20050553,+0206
20050600,+0206
20050653,+0194
20050753,+0183
20050853,+0183
20050953,+0178
20051053,+0178
20051153,+0178
20051200,+0178
20051253,+0178
20051353,+0200
20051453,+0233
20051553,+0256
20051653,+0272
20051753,+0283
20051800,+0283
20051853,+0283
20051953,+0283
20052053,+0283
20052153,+0289
20052253,+0278
20052353,+0250
20060000,+0239
20060053,+0228
20060153,+0222
20060253,+0222
20060353,+0217
20060453,+0217
20060553,+0217
20060600,+0217
20060653,+0211
20060753,+0211
20060853,+0211
20060924,+0210
20060953,+0211
20061051,+0200
20061053,+0200
20061153,+0206
20061200,+0206
20061228,+0210
20061233,+0210
20061251,+0210
20061253,+0211
20061315,+0210
20061340,+0220
20061353,+0217
20061413,+0220
20061421,+0220
20061425,+0220
20061428,+0220
20061431,+0220
20061433,+0220
20061438,+0220
20061445,+0220
20061453,+0217
20061517,+0220
20061532,+0220
20061550,+0220
20061553,+0228
20061557,+0230
20061609,+0220
20061620,+0220
20061626,+0220
20061631,+0220
20061645,+0230
20061653,+0228
20061659,+0230
20061705,+0230
20061710,+0240
20061736,+0230
20061753,+0233
20061800,+0233
20061832,+0230
20061851,+0230
20061853,+0233
20061914,+0240
20061915,+0240
20061928,+0240
20061937,+0240
20061942,+0240
20061953,+0244
20062004,+0250
20062007,+0250
20062013,+0250
20062019,+0250
20062026,+0240
20062033,+0240
20062036,+0240
20062041,+0240
20062053,+0239
20062113,+0240
20062141,+0240
20062153,+0239
20062217,+0240
20062251,+0240
20062253,+0239
20062353,+0239
20070000,+0250
20070053,+0250
20070153,+0244
20070235,+0250
20070253,+0250
20070353,+0256
20070453,+0256
20070553,+0256
20070600,+0256
20070653,+0239
20070753,+0244
20070853,+0244
20070953,+0244
20071053,+0244
20071153,+0244
20071200,+0244
20071253,+0244
20071353,+0261
20071453,+0283
20071553,+0300
20071653,+0306
20071740,+0310
20071753,+0300
20071800,+0300
20071825,+0310
20071853,+0300
20071930,+0290
20071947,+0290
20071953,+0272
20072003,+0270
20072011,+0220
20072018,+0210
20072023,+0200
20072029,+0190
20072033,+0190
20072051,+0180
20072053,+0183
20072100,+0190
20072153,+0189
20072159,+0190
20072246,+0190
20072253,+0189
20072317,+0190
20072341,+0190
20072353,+0189
20080053,+0256
20080153,+0239
20080253,+0233
20080353,+0233
20080453,+0230
20080553,+0240
20080600,+0240
20080653,+0240
20080753,+0239
20080853,+0240
20080920,+0240
20080959,+0240
20081055,+0240
20081153,+0240
20081200,+0240
20081220,+0240
20081251,+0240
20081253,+0240
20081353,+0250
20081453,+0250
20081503,+0250
20081512,+0260
20081553,+0280
20081653,+0270
20081738,+0240
20081753,+0250
20081800,+0250
20081816,+0280
20081853,+0289
20081944,+0260
20081953,+0244
20082008,+0240
20082021,+0240
20082048,+0240
20082053,+0250
20082130,+0240
20082141,+0240
20082146,+0240
20082153,+0244
20082155,+0240
20082251,+0230
20082253,+0233
20082304,+0230
20082319,+0230
20082340,+0230
20082344,+0230
20082353,+0233
20090000,+0300
20090053,+0289
20090153,+0283
20090253,+0272
20090353,+0267
20090453,+0261
20090553,+0261
20090600,+0261
20090617,+0260
20090640,+0260
20090653,+0261
20090736,+0260
20090753,+0261
20090853,+0261
20090943,+0260
20090953,+0261
20091037,+0260
20091051,+0260
20091053,+0261
20091153,+0261
20091200,+0261
20091253,+0267
20091353,+0272
20091453,+0289
20091553,+0300
20091601,+0290
20091653,+0311
20091753,+0322
20091800,+0322
20091853,+0328
20091953,+0328
20092053,+0328
20092153,+0328
20092253,+0317
20092353,+0306
20100000,+0239
20100053,+0228
20100153,+0206
20100253,+0194
20100353,+0183
20100453,+0167
20100553,+0156
20100600,+0156
20100653,+0144
20100753,+0144
20100853,+0144
20100953,+0128
20101053,+0122
20101153,+0117
20101200,+0117
20101253,+0117
20101353,+0167
20101453,+0206
20101553,+0244
20101653,+0256
20101753,+0267
20101800,+0267
20101853,+0283
20101953,+0283
20102053,+0283
20102153,+0294
20102253,+0272
20102353,+0217
20110000,+0239
20110053,+0222
20110153,+0228
20110253,+0217
20110353,+0206
20110453,+0189
20110553,+0172
20110600,+0172
20110653,+0167
20110753,+0161
20110853,+0167
20110953,+0156
20111053,+0150
20111153,+0150
20111200,+0150
20111253,+0150
20111353,+0189
20111453,+0228
20111553,+0261
20111653,+0272
20111753,+0283
20111800,+0283
20111853,+0289
20111953,+0294
20112053,+0294
20112153,+0294
20112253,+0289
20112353,+0256
20120000,+0272
20120053,+0250
20120153,+0256
20120253,+0244
20120353,+0244
20120453,+0233
20120553,+0228
20120600,+0228
20120653,+0222
20120753,+0211
20120853,+0206
20120953,+0200
20121053,+0189
20121153,+0189
20121200,+0189
20121253,+0183
20121353,+0200
20121453,+0228
20121553,+0239
20121653,+0250
20121753,+0261
20121800,+0261
20121853,+0261
20121953,+0272
20122053,+0272
20122153,+0261
20122253,+0250
20122353,+0211
20130000,+0261
20130053,+0256
20130153,+0250
20130253,+0244
20130353,+0239
20130453,+0239
20130553,+0233
20130600,+0233
20130653,+0222
20130753,+0233
20130853,+0233
20130953,+0228
20131053,+0222
20131153,+0211
20131200,+0211
20131253,+0222
20131353,+0244
20131453,+0272
20131538,+0270
20131553,+0278
20131653,+0283
20131753,+0294
20131800,+0294
20131800,+0300
20131853,+0300
20131953,+0283
20132053,+0278
20132153,+0278
20132253,+0272
20132353,+0261
20140000,+0211
20140053,+0183
20140153,+0161
20140253,+0144
20140353,+0139
20140453,+0128
20140553,+0144
20140600,+0144
20140653,+0144
20140753,+0122
20140853,+0128
20140953,+0133
20141053,+0111
20141153,+0111
20141200,+0111
20141253,+0111
20141353,+0172
20141453,+0211
20141553,+0233
20141653,+0250
20141753,+0267
20141800,+0267
20141853,+0278
20141953,+0283
20142053,+0289
20142153,+0289
20142253,+0278
20142353,+0217
20150000,+0278
20150053,+0233
20150153,+0222
20150253,+0189
20150353,+0189
20150453,+0206
20150553,+0211
20150600,+0211
20150653,+0178
20150753,+0172
20150853,+0161
20150953,+0150
20151053,+0161
20151153,+0144
20151200,+0144
20151253,+0156
20151353,+0183
20151453,+0239
20151553,+0278
20151653,+0300
20151753,+0322
20151800,+0322
20151853,+0328
20151953,+0328
20152053,+0328
20152153,+0317
20152253,+0300
20152353,+0261
20160000,+0261
20160053,+0250
20160153,+0239
20160253,+0233
20160353,+0222
20160453,+0217
20160553,+0217
20160600,+0217
20160653,+0211
20160753,+0206
20160853,+0206
20160953,+0211
20161053,+0206
20161153,+0200
20161200,+0200
20161253,+0206
20161353,+0228
20161453,+0261
20161553,+0283
20161653,+0294
20161718,+0300
20161753,+0300
20161800,+0300
20161853,+0317
20161953,+0317
20162053,+0311
20162153,+0294
20162253,+0289
20162353,+0272
20170000,+0283
20170053,+0261
20170153,+0261
20170253,+0244
20170353,+0233
20170453,+0228
20170553,+0228
20170600,+0228
20170653,+0222
20170753,+0217
20170853,+0211
20170953,+0211
20171053,+0217
20171153,+0217
20171200,+0217
20171253,+0222
20171353,+0239
20171430,+0256
20171453,+0272
20171553,+0283
20171653,+0311
20171753,+0317
20171800,+0317
20171853,+0322
20171953,+0333
20172053,+0300
20172153,+0278
20172253,+0250
20172353,+0239
20180000,+0278
20180053,+0267
20180153,+0261
20180253,+0244
20180353,+0239
20180453,+0239
20180553,+0244
20180600,+0244
20180643,+0250
20180653,+0244
20180753,+0244
20180853,+0239
20180953,+0239
20181053,+0233
20181151,+0230
20181153,+0233
20181200,+0233
20181253,+0244
20181330,+0250
20181344,+0228
20181353,+0217
20181453,+0189
20181528,+0172
20181542,+0167
20181553,+0161
20181624,+0150
20181641,+0150
20181653,+0150
20181753,+0156
20181800,+0156
20181853,+0144
20181933,+0150
20181953,+0150
20182053,+0150
20182153,+0144
20182203,+0144
20182218,+0139
20182253,+0139
20182353,+0133
20190000,+0256
20190053,+0250
20190153,+0250
20190233,+0244
20190253,+0250
20190353,+0250
20190453,+0250
20190553,+0250
20190600,+0250
20190653,+0250
20190751,+0250
20190753,+0250
20190825,+0250
20190853,+0250
20190953,+0250
20191053,+0250
20191153,+0256
20191200,+0256
20191253,+0256
20191353,+0272
20191453,+0283
20191516,+0289
20191553,+0300
20191631,+0317
20191653,+0317
20191753,+0322
20191800,+0322
20191853,+0317
20191953,+0322
20192053,+0328
20192153,+0328
20192253,+0300
20192353,+0272
20200000,+0267
20200053,+0256
20200153,+0256
20200253,+0250
20200353,+0244
20200453,+0239
20200553,+0239
20200600,+0239
20200653,+0233
20200753,+0233
20200853,+0228
20200953,+0228
20201053,+0222
20201153,+0228
20201200,+0228
20201253,+0228
20201353,+0244
20201430,+0261
20201453,+0267
20201553,+0283
20201653,+0289
20201753,+0306
20201800,+0306
20201853,+0311
20201953,+0317
20202053,+0322
20202153,+0306
20202253,+0294
20202353,+0272
20210000,+0261
20210053,+0244
20210153,+0244
20210253,+0244
20210353,+0250
20210453,+0250
20210553,+0250
20210600,+0250
20210653,+0250
20210753,+0256
20210851,+0260
20210853,+0256
20210953,+0250
20211051,+0240
20211053,+0244
20211136,+0244
20211153,+0244
20211200,+0244
20211253,+0250
20211315,+0250
20211353,+0261
20211453,+0278
20211513,+0283
20211553,+0300
20211642,+0311
20211653,+0294
20211753,+0306
20211800,+0306
20211853,+0322
20211953,+0328
20212053,+0322
20212153,+0306
20212253,+0294
20212342,+0289
20212353,+0294
20220000,+0256
20220053,+0239
20220153,+0233
20220253,+0228
20220353,+0206
20220453,+0194
20220553,+0200
20220600,+0200
20220653,+0183
20220753,+0178
20220853,+0178
20220953,+0178
20221053,+0172
20221153,+0172
20221253,+0178
20221353,+0233
20221453,+0261
20221553,+0278
20221653,+0294
20221753,+0311
20221800,+0311
20221853,+0317
20221953,+0322
20222053,+0322
20222153,+0300
20222253,+0289
20222353,+0267
