YHM,temp
19730000,+0178
19730100,+0172
19730200,+0172
19730300,+0172
19730400,+0172
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0144
19730900,+0150
19731000,+0150
19731100,+0144
19731200,+0150
19731300,+0156
19731400,+0167
19731500,+0178
19731600,+0183
19731700,+0189
19731800,+0189
19731900,+0189
19732000,+0189
19732100,+0194
19732200,+0183
19732300,+0189
19740000,+0228
19740100,+0194
19740200,+0178
19740300,+0183
19740400,+0172
19740500,+0167
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0178
19741500,+0178
19741600,+0189
19741700,+0217
19741800,+0233
19741900,+0233
19742000,+0233
19742100,+0239
19742200,+0250
19742300,+0250
19750000,+0250
19750100,+0244
19750200,+0228
19750300,+0228
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0233
19751100,+0239
19751200,+0239
19751300,+0239
19751400,+0244
19751500,+0250
19751600,+0278
19751700,+0278
19751800,+0278
19751900,+0272
19752000,+0272
19752100,+0267
19752200,+0272
19752300,+0172
19760000,+0206
19760100,+0189
19760200,+0172
19760300,+0156
19760400,+0144
19760500,+0144
19760600,+0144
19760700,+0156
19760800,+0144
19760900,+0144
19761000,+0156
19761100,+0156
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0167
19761600,+0178
19761700,+0189
19761800,+0189
19761900,+0194
19762000,+0206
19762100,+0228
19762200,+0222
19762300,+0228
19770000,+0217
19770100,+0200
19770100,+0200
19770200,+0189
19770300,+0167
19770400,+0161
19770500,+0139
19770600,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0094
19771100,+0089
19771200,+0078
19771300,+0083
19771400,+0128
19771500,+0167
19771600,+0194
19771700,+0217
19771800,+0228
19771900,+0239
19772000,+0250
19772100,+0256
19772200,+0256
19772300,+0256
19780000,+0211
19780100,+0139
19780200,+0122
19780300,+0133
19780400,+0117
19780500,+0089
19780600,+0078
19780700,+0067
19780800,+0061
19780900,+0061
19781000,+0050
19781100,+0044
19781200,+0044
19781300,+0050
19781400,+0111
19781500,+0156
19781600,+0189
19781700,+0206
19781800,+0217
19781900,+0228
19782000,+0239
19782100,+0244
19782200,+0239
19782300,+0228
19790000,+0211
19790100,+0194
19790200,+0183
19790300,+0178
19790400,+0167
19790500,+0167
19790600,+0178
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0189
19791100,+0189
19791200,+0189
19791300,+0194
19791400,+0200
19791500,+0211
19791600,+0211
19791700,+0222
19791800,+0239
19791900,+0233
19792000,+0239
19792100,+0239
19792200,+0233
19792300,+0222
19800000,+0150
19800100,+0150
19800200,+0144
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0139
19800800,+0139
19800900,+0144
19801000,+0139
19801100,+0144
19801200,+0144
19801300,+0144
19801400,+0144
19801500,+0144
19801600,+0156
19801700,+0156
19801800,+0167
19801900,+0183
19802000,+0206
19802100,+0211
19802200,+0211
19802300,+0206
19810000,+0217
19810100,+0200
19810200,+0194
19810300,+0189
19810400,+0200
19810500,+0200
19810600,+0200
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0200
19811200,+0206
19811300,+0206
19811400,+0206
19811500,+0211
19811600,+0222
19811700,+0222
19811800,+0239
19811900,+0239
19812000,+0239
19812100,+0233
19812200,+0217
19812300,+0217
19820000,+0061
19820100,+0056
19820200,+0056
19820300,+0050
19820400,+0050
19820500,+0050
19820600,+0050
19820700,+0050
19820800,+0056
19820900,+0056
19821000,+0056
19821100,+0056
19821200,+0061
19821300,+0061
19821400,+0061
19821500,+0078
19821600,+0100
19821700,+0111
19821800,+0133
19821900,+0144
19822000,+0167
19822100,+0167
19822200,+0172
19822300,+0167
19830000,+0189
19830100,+0156
19830200,+0133
19830300,+0128
19830400,+0100
19830500,+0089
19830600,+0100
19830700,+0089
19830800,+0067
19830900,+0056
19831000,+0050
19831100,+0044
19831200,+0044
19831300,+0056
19831400,+0083
19831500,+0111
19831600,+0128
19831700,+0144
19831800,+0161
19831900,+0172
19832000,+0178
19832100,+0189
19832200,+0194
19832300,+0200
19840000,+0283
19840100,+0272
19840200,+0256
19840300,+0228
19840400,+0217
19840500,+0239
19840600,+0250
19840700,+0233
19840800,+0189
19840900,+0144
19841000,+0128
19841100,+0111
19841200,+0111
19841300,+0117
19841400,+0122
19841500,+0128
19841600,+0156
19841700,+0161
19841800,+0172
19841900,+0183
19842000,+0183
19842100,+0189
19842200,+0189
19842300,+0183
19850000,+0250
19850100,+0233
19850200,+0228
19850300,+0228
19850400,+0228
19850500,+0228
19850600,+0228
19850700,+0228
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0222
19851300,+0228
19851400,+0228
19851500,+0239
19851600,+0244
19851700,+0256
19851800,+0261
19851900,+0256
19852000,+0261
19852100,+0256
19852200,+0244
19852300,+0244
19860000,+0256
19860100,+0211
19860200,+0183
19860300,+0172
19860400,+0183
19860500,+0150
19860600,+0150
19860700,+0156
19860800,+0144
19860900,+0139
19861000,+0133
19861100,+0128
19861200,+0122
19861300,+0117
19861400,+0167
19861500,+0194
19861600,+0217
19861700,+0244
19861800,+0261
19861900,+0272
19862000,+0272
19862100,+0272
19862200,+0267
19862300,+0272
19870000,+0228
19870100,+0194
19870200,+0161
19870300,+0150
19870400,+0133
19870500,+0133
19870600,+0139
19870700,+0133
19870800,+0133
19870900,+0133
19871000,+0133
19871100,+0111
19871200,+0094
19871300,+0111
19871400,+0139
19871500,+0194
19871600,+0228
19871700,+0244
19871800,+0256
19871900,+0261
19872000,+0267
19872100,+0261
19872200,+0272
19872300,+0261
19880000,+0222
19880100,+0200
19880200,+0194
19880300,+0206
19880400,+0200
19880500,+0200
19880600,+0200
19880700,+0200
19880800,+0200
19880900,+0206
19881000,+0200
19881100,+0206
19881200,+0206
