YHM,temp
19730000,+0306
19730100,+0300
19730200,+0278
19730300,+0267
19730400,+0256
19730500,+0256
19730600,+0256
19730700,+0244
19730800,+0250
19730900,+0239
19731000,+0233
19731100,+0228
19731200,+0217
19731300,+0256
19731400,+0283
19731500,+0289
19731600,+0311
19731700,+0311
19731800,+0322
19731900,+0333
19732000,+0339
19732100,+0339
19732200,+0333
19732300,+0333
19740000,+0272
19740100,+0256
19740200,+0244
19740300,+0233
19740400,+0228
19740500,+0228
19740600,+0222
19740700,+0222
19740800,+0222
19740900,+0228
19741000,+0217
19741100,+0206
19741200,+0206
19741300,+0217
19741400,+0244
19741500,+0272
19741600,+0289
19741700,+0306
19741800,+0311
19741900,+0317
19742000,+0328
19742100,+0333
19742200,+0339
19742300,+0333
19750000,+0294
19750100,+0283
19750200,+0272
19750300,+0261
19750400,+0244
19750500,+0250
19750600,+0239
19750700,+0239
19750800,+0233
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0222
19751300,+0256
19751400,+0283
19751500,+0300
19751600,+0300
19751700,+0322
19751800,+0328
19751900,+0322
19752000,+0328
19752100,+0322
19752200,+0300
19752300,+0306
19760000,+0306
19760100,+0267
19760100,+0267
19760200,+0256
19760300,+0250
19760400,+0239
19760500,+0233
19760600,+0233
19760700,+0250
19760800,+0250
19760900,+0244
19761000,+0239
19761100,+0233
19761200,+0228
19761300,+0239
19761400,+0256
19761500,+0272
19761600,+0294
19761700,+0306
19761800,+0317
19761900,+0317
19762000,+0322
19762100,+0322
19762200,+0311
19762200,+0311
19762300,+0250
19770000,+0300
19770100,+0289
19770200,+0278
19770300,+0267
19770400,+0250
19770500,+0239
19770600,+0239
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0222
19771100,+0222
19771200,+0217
19771300,+0239
19771400,+0267
19771500,+0294
19771600,+0294
19771700,+0317
19771800,+0317
19771900,+0333
19772000,+0339
19772100,+0333
19772200,+0339
19772300,+0328
19780000,+0350
19780100,+0322
19780200,+0300
19780300,+0283
19780400,+0272
19780500,+0256
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0217
19781300,+0250
19781400,+0278
19781500,+0300
19781600,+0322
19781700,+0333
19781800,+0344
19781900,+0361
19782000,+0367
19782100,+0367
19782200,+0361
19782300,+0333
19790000,+0261
19790100,+0261
19790200,+0239
19790300,+0239
19790400,+0239
19790500,+0239
19790600,+0228
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0233
19791400,+0244
19791500,+0250
19791600,+0250
19791700,+0250
19791800,+0250
19791900,+0278
19792000,+0300
19792100,+0306
19792200,+0306
19792300,+0306
19800000,+0389
19800100,+0372
19800200,+0350
19800300,+0322
19800400,+0311
19800500,+0311
19800600,+0300
19800700,+0278
19800800,+0267
19800900,+0256
19801000,+0256
19801100,+0250
19801200,+0256
19801300,+0278
19801400,+0300
19801500,+0317
19801600,+0339
19801700,+0356
19801800,+0361
19801900,+0367
19802000,+0383
19802100,+0378
19802200,+0378
19802300,+0378
19810000,+0306
19810100,+0300
19810200,+0289
19810300,+0294
19810400,+0289
19810500,+0278
19810600,+0278
19810700,+0272
19810800,+0267
19810900,+0261
19811000,+0261
19811100,+0250
19811200,+0244
19811300,+0261
19811400,+0278
19811500,+0289
19811600,+0322
19811700,+0333
19811800,+0339
19811900,+0339
19812000,+0350
19812100,+0344
19812200,+0333
19812300,+0311
19820000,+0306
19820100,+0300
19820200,+0289
19820300,+0278
19820400,+0278
19820500,+0267
19820600,+0267
19820700,+0244
19820800,+0250
19820900,+0239
19821000,+0233
19821100,+0233
19821200,+0233
19821300,+0261
19821400,+0289
19821500,+0300
19821600,+0306
19821700,+0322
19821800,+0333
19821900,+0339
19822000,+0311
19822100,+0333
19822200,+0339
19822300,+0333
19830000,+0306
19830100,+0289
19830200,+0278
19830300,+0272
19830400,+0261
19830500,+0261
19830600,+0261
19830700,+0244
19830800,+0239
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0233
19831300,+0250
19831400,+0272
19831500,+0283
19831600,+0300
19831700,+0300
19831800,+0244
19831900,+0256
19832000,+0267
19832100,+0283
19832200,+0306
