YHM,temp
19730000,+0206
19730100,+0167
19730200,+0156
19730300,+0144
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0139
19730800,+0139
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0144
19731500,+0150
19731600,+0161
19731700,+0178
19731800,+0194
19731900,+0222
19732000,+0211
19732100,+0206
19732200,+0194
19732300,+0194
19740000,+0233
19740100,+0217
19740200,+0211
19740300,+0200
19740400,+0194
19740500,+0194
19740600,+0194
19740700,+0194
19740800,+0189
19740900,+0189
19741000,+0189
19741100,+0189
19741200,+0189
19741300,+0189
19741400,+0189
19741500,+0211
19741600,+0228
19741700,+0250
19741800,+0261
19741900,+0272
19742000,+0267
19742100,+0272
19742200,+0256
19742300,+0239
19750000,+0211
19750100,+0144
19750200,+0133
19750300,+0122
19750400,+0133
19750500,+0139
19750600,+0144
19750700,+0139
19750800,+0133
19750900,+0144
19751000,+0139
19751100,+0144
19751200,+0139
19751300,+0133
19751400,+0128
19751500,+0128
19751600,+0133
19751700,+0139
19751800,+0156
19751900,+0156
19752000,+0156
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0239
19760100,+0239
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0211
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0211
19761500,+0211
19761600,+0222
19761700,+0233
19761800,+0244
19761900,+0267
19762000,+0256
19762100,+0256
19762200,+0239
19762300,+0222
19770000,+0194
19770100,+0194
19770200,+0194
19770300,+0189
19770400,+0189
19770500,+0189
19770600,+0189
19770700,+0189
19770800,+0189
19770900,+0189
19771000,+0183
19771100,+0183
19771200,+0189
19771300,+0189
19771400,+0194
19771500,+0200
19771600,+0211
19771700,+0211
19771700,+0211
19771800,+0211
19771900,+0217
19772000,+0139
19772100,+0139
19772200,+0139
19772300,+0144
19780000,+0206
19780100,+0178
19780200,+0172
19780300,+0161
19780300,+0161
19780400,+0156
19780500,+0150
19780600,+0156
19780600,+0156
19780700,+0128
19780700,+0128
19780800,+0111
19780900,+0106
19781000,+0100
19781100,+0089
19781200,+0083
19781300,+0078
19781400,+0072
19781500,+0067
19781600,+0061
19781700,+0056
19781800,+0056
19781900,+0050
19781900,+0050
19782000,+0050
19782100,+0039
19782100,+0039
19782200,+0039
19782300,+0033
19790000,+0206
19790100,+0206
19790200,+0206
19790300,+0211
19790400,+0211
19790500,+0217
19790600,+0211
19790700,+0211
19790800,+0206
19790900,+0167
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0133
19791400,+0144
19791500,+0161
19791600,+0178
19791700,+0200
19791800,+0206
19791900,+0222
19792000,+0239
19792100,+0239
19792200,+0228
19792300,+0228
19800000,+0061
19800100,+0022
19800200,+0006
19800300,+0000
19800400,-0011
19800500,-0011
19800600,-0022
19800700,-0028
19800800,-0022
19800900,-0022
19801000,-0028
19801100,-0033
19801200,-0039
19801300,-0028
19801400,+0000
19801500,+0039
19801600,+0061
19801700,+0089
19801800,+0111
19801900,+0128
19802000,+0133
19802100,+0139
19802200,+0139
19802300,+0133
19810000,+0150
19810100,+0150
19810200,+0133
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0133
19811400,+0144
19811500,+0144
19811600,+0144
19811700,+0156
19811800,+0172
19811900,+0183
19812000,+0183
19812100,+0183
19812200,+0183
19812300,+0178
