YHM,temp
19730000,+0267
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0217
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0206
19730900,+0200
19731000,+0194
19731100,+0194
19731200,+0189
19731300,+0194
19731400,+0211
19731500,+0239
19731600,+0261
19731700,+0272
19731800,+0278
19731900,+0289
19732000,+0283
19732100,+0283
19732200,+0278
19732300,+0278
19740000,+0283
19740100,+0261
19740200,+0261
19740300,+0250
19740400,+0256
19740500,+0256
19740600,+0261
19740700,+0250
19740800,+0250
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0233
19741400,+0244
19741500,+0267
19741600,+0289
19741700,+0294
19741800,+0300
19741900,+0306
19742000,+0311
19742100,+0317
19742200,+0311
19742300,+0300
19750000,+0289
19750100,+0272
19750200,+0261
19750300,+0250
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0228
19750800,+0233
19750900,+0228
19751000,+0217
19751100,+0211
19751200,+0206
19751300,+0222
19751400,+0267
19751500,+0283
19751600,+0300
19751655,+0317
19751700,+0317
19751800,+0311
19751900,+0333
19752000,+0328
19752100,+0322
19752200,+0317
19752300,+0306
19760000,+0272
19760100,+0256
19760200,+0244
19760300,+0228
19760400,+0222
19760500,+0211
19760600,+0206
19760700,+0206
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0206
19761200,+0217
19761300,+0222
19761400,+0239
19761500,+0283
19761600,+0283
19761700,+0272
19761800,+0222
19761900,+0233
19761900,+0233
19762000,+0244
19762100,+0261
19762200,+0267
19762300,+0250
19770000,+0306
19770100,+0289
19770200,+0272
19770300,+0261
19770400,+0256
19770500,+0244
19770600,+0244
19770700,+0244
19770800,+0244
19770900,+0244
19771000,+0239
19771100,+0233
19771200,+0222
19771300,+0228
19771400,+0261
19771500,+0283
19771600,+0300
19771700,+0311
19771800,+0317
19771900,+0233
19772000,+0211
19772100,+0217
19772200,+0211
19772300,+0211
19780000,+0294
19780100,+0278
19780200,+0272
19780300,+0267
19780400,+0261
19780500,+0256
19780600,+0250
19780700,+0256
19780800,+0256
19780900,+0250
19781000,+0244
19781100,+0239
19781200,+0250
19781300,+0256
19781400,+0278
19781500,+0294
19781600,+0311
19781700,+0317
19781800,+0311
19781900,+0317
19782000,+0322
19782100,+0322
19782200,+0322
19782300,+0311
19790000,+0244
19790100,+0233
19790200,+0228
19790300,+0228
19790400,+0233
19790500,+0233
19790600,+0233
19790700,+0233
19790800,+0233
19790900,+0228
19791000,+0222
19791100,+0222
19791200,+0222
19791300,+0217
19791400,+0222
19791500,+0228
19791600,+0222
19791700,+0233
19791800,+0233
19791900,+0239
19792000,+0233
19792100,+0228
19792200,+0228
19792300,+0222
19800000,+0306
19800100,+0289
19800200,+0283
19800300,+0289
19800400,+0272
19800500,+0267
19800600,+0217
19800700,+0217
19800800,+0217
19800900,+0217
19801000,+0211
19801100,+0206
19801200,+0206
19801300,+0206
19801400,+0233
19801500,+0267
19801600,+0283
19801700,+0300
19801800,+0311
19801900,+0317
19802000,+0328
19802100,+0317
19802200,+0322
19802300,+0311
19810000,+0217
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0139
19810500,+0139
19810600,+0128
19810700,+0128
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0161
19811500,+0189
19811600,+0222
19811700,+0228
19811800,+0233
19811900,+0244
19812000,+0250
19812100,+0256
19812200,+0261
19812300,+0244
19820000,+0333
19820100,+0256
19820200,+0272
19820300,+0256
19820400,+0272
19820500,+0250
19820600,+0244
19820700,+0239
19820800,+0233
19820900,+0228
19821000,+0233
19821100,+0228
19821200,+0222
19821300,+0233
19821400,+0261
19821500,+0283
19821600,+0306
19821700,+0317
19821800,+0322
19821900,+0339
19822000,+0350
19822100,+0339
19822200,+0306
19822300,+0317
19830000,+0250
19830100,+0244
19830200,+0244
19830300,+0244
19830400,+0244
19830500,+0244
19830600,+0244
19830700,+0244
19830800,+0250
19830900,+0244
19831000,+0244
19831100,+0244
19831200,+0228
19831300,+0228
19831400,+0228
19831500,+0228
19831600,+0228
19831700,+0233
19831800,+0244
19831900,+0244
19832000,+0272
19832100,+0289
19832200,+0283
19832300,+0267
19840000,+0289
19840100,+0272
19840200,+0256
19840300,+0239
19840400,+0228
19840500,+0222
19840600,+0211
19840700,+0206
19840800,+0200
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0189
19841300,+0194
19841400,+0217
19841500,+0239
19841600,+0261
19841700,+0283
19841800,+0300
19841900,+0300
19842000,+0311
19842100,+0317
19842200,+0317
19842300,+0306
19850000,+0289
19850100,+0272
19850200,+0261
19850300,+0256
19850400,+0244
19850500,+0239
19850600,+0239
19850700,+0233
19850800,+0233
19850900,+0228
19851000,+0228
19851100,+0217
19851200,+0217
19851300,+0222
19851400,+0250
19851500,+0278
19851600,+0294
19851700,+0300
19851800,+0311
19851900,+0317
19852000,+0328
19852100,+0322
19852200,+0306
19852300,+0300
19860000,+0289
19860100,+0278
19860200,+0272
19860300,+0267
19860400,+0261
19860500,+0261
19860600,+0256
19860700,+0239
19860800,+0244
19860900,+0244
19861000,+0244
19861100,+0244
19861200,+0233
19861300,+0244
19861400,+0250
19861500,+0250
19861600,+0250
19861700,+0250
19861800,+0256
19861900,+0261
19862000,+0278
19862100,+0278
19862200,+0283
19862300,+0278
19870000,+0267
19870100,+0239
19870200,+0233
19870300,+0233
19870400,+0239
19870500,+0233
19870600,+0228
19870700,+0228
19870800,+0228
19870900,+0228
19871000,+0222
19871100,+0222
19871200,+0222
19871300,+0222
19871400,+0228
19871500,+0250
19871600,+0256
19871700,+0267
19871800,+0278
19871900,+0283
