YHM,temp
19730000,+0244
19730100,+0239
19730200,+0228
19730300,+0228
19730400,+0233
19730500,+0239
19730600,+0239
19730700,+0244
19730800,+0244
19730900,+0239
19731000,+0239
19731100,+0239
19731200,+0244
19731300,+0122
19731400,+0122
19731500,+0128
19731600,+0133
19731700,+0139
19731800,+0150
19731900,+0183
19732000,+0200
19732100,+0200
19732200,+0206
19732300,+0172
19740000,+0256
19740100,+0244
19740200,+0244
19740300,+0244
19740400,+0244
19740500,+0239
19740600,+0239
19740600,+0239
19740700,+0239
19740800,+0233
19740900,+0206
19741000,+0189
19741100,+0167
19741200,+0156
19741300,+0144
19741400,+0150
19741500,+0161
19741600,+0189
19741700,+0206
19741800,+0211
19741900,+0222
19742000,+0222
19742100,+0222
19742200,+0211
19742300,+0194
19750000,+0228
19750100,+0217
19750200,+0206
19750300,+0211
19750400,+0211
19750500,+0139
19750600,+0133
19750700,+0133
19750800,+0122
19750900,+0106
19751000,+0106
19751100,+0100
19751200,+0094
19751300,+0078
19751400,+0083
19751500,+0094
19751600,+0106
19751700,+0117
19751800,+0128
19751900,+0139
19752000,+0150
19752100,+0144
19752200,+0139
19752300,+0128
19760000,+0128
19760100,+0128
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0133
19761600,+0139
19761600,+0139
19761700,+0156
19761700,+0156
19761800,+0172
19761900,+0206
19762000,+0211
19762100,+0222
19762200,+0228
19762300,+0194
19770000,+0200
19770100,+0194
19770200,+0200
19770300,+0200
19770400,+0200
19770500,+0194
19770500,+0194
19770600,+0194
19770700,+0189
19770700,+0189
19770800,+0189
19770900,+0194
19771000,+0200
19771100,+0200
19771200,+0206
19771300,+0211
19771300,+0211
19771400,+0217
19771500,+0228
19771600,+0250
19771700,+0267
19771800,+0278
19771900,+0283
19772000,+0278
19772100,+0272
19772200,+0267
19772300,+0256
19780000,+0106
19780100,+0106
19780200,+0111
19780300,+0111
19780400,+0117
19780500,+0117
19780600,+0122
19780700,+0117
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0128
19781600,+0133
19781700,+0139
19781800,+0144
19781900,+0144
19782000,+0144
19782100,+0144
19782200,+0144
19782300,+0139
19790000,+0217
19790100,+0217
19790200,+0211
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0206
19790800,+0211
19790900,+0211
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0211
19791400,+0211
19791500,+0222
19791600,+0239
19791700,+0250
19791800,+0250
19791900,+0250
19792000,+0250
19792100,+0244
19792200,+0233
19792300,+0228
19800000,+0100
19800100,+0072
19800200,+0061
19800300,+0061
19800400,+0061
19800500,+0056
19800600,+0056
19800700,+0050
19800800,+0050
19800900,+0050
19801000,+0044
19801100,+0039
19801200,+0039
19801300,+0022
19801400,+0039
19801500,+0061
19801600,+0100
19801700,+0133
19801800,+0150
19801900,+0161
19802000,+0167
19802100,+0178
19802200,+0172
19802300,+0150
19810000,+0167
19810100,+0150
19810200,+0144
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0117
19810700,+0111
19810800,+0100
19810900,+0089
19811000,+0083
19811100,+0078
19811200,+0067
19811300,+0061
19811400,+0078
19811500,+0106
19811600,+0117
19811700,+0133
19811800,+0144
19811900,+0156
19812000,+0167
19812100,+0161
19812200,+0161
19812300,+0144
19820000,+0178
19820100,+0178
19820200,+0178
19820300,+0189
19820400,+0183
19820500,+0172
19820600,+0156
19820700,+0161
19820800,+0139
19820900,+0139
19821000,+0133
19821100,+0139
19821200,+0139
19821300,+0150
19821400,+0156
19821500,+0167
19821600,+0183
19821700,+0200
19821800,+0222
19821900,+0239
19822000,+0261
19822100,+0267
19822200,+0272
19822300,+0250
19830000,+0167
19830100,+0161
19830200,+0161
19830300,+0144
19830400,+0161
19830500,+0133
19830600,+0128
19830700,+0117
19830800,+0094
19830900,+0089
19831000,+0078
19831100,+0072
19831200,+0072
19831300,+0072
19831400,+0089
19831500,+0117
19831600,+0144
19831700,+0167
19831800,+0183
19831900,+0194
19832000,+0206
19832100,+0211
19832200,+0211
19832300,+0206
19840000,+0089
19840100,+0083
19840200,+0078
19840300,+0078
19840400,+0078
19840500,+0078
19840600,+0072
19840700,+0072
19840800,+0072
19840900,+0072
19841000,+0072
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0078
19841500,+0078
19841600,+0078
19841700,+0089
19841800,+0100
19841900,+0094
19842000,+0094
19842100,+0094
19842200,+0094
19842300,+0094
19850000,+0261
19850100,+0256
19850200,+0233
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0189
19850700,+0183
19850800,+0161
19850900,+0150
19851000,+0139
19851100,+0133
19851200,+0128
19851300,+0117
19851400,+0111
19851500,+0111
19851600,+0117
19851700,+0128
19851800,+0139
19851900,+0144
19852000,+0156
19852100,+0156
19852200,+0150
19852300,+0139
19860000,+0239
19860100,+0233
19860200,+0233
19860300,+0233
19860400,+0233
19860500,+0239
19860600,+0233
19860700,+0233
19860800,+0233
19860900,+0239
19861000,+0233
19861100,+0239
19861200,+0228
19861300,+0233
19861400,+0233
19861500,+0239
19861600,+0244
19861700,+0250
19861800,+0272
19861900,+0256
19862000,+0244
19862100,+0233
19862200,+0233
19862300,+0217
19870000,+0128
19870100,+0106
19870200,+0094
19870300,+0089
19870400,+0083
19870500,+0078
19870600,+0067
19870700,+0061
19870800,+0056
19870900,+0056
19871000,+0044
19871100,+0044
19871200,+0033
19871300,+0039
19871400,+0061
19871500,+0100
19871600,+0133
19871700,+0156
19871800,+0178
19871900,+0194
19872000,+0200
19872100,+0206
19872200,+0206
19872300,+0194
19880000,+0156
19880100,+0144
19880200,+0133
19880300,+0122
19880400,+0111
19880500,+0106
19880600,+0100
19880700,+0100
19880800,+0089
19880900,+0083
19881000,+0078
19881100,+0061
19881200,+0061
19881300,+0056
19881400,+0072
19881500,+0089
19881600,+0106
19881700,+0122
19881800,+0139
19881900,+0150
19882000,+0161
19882100,+0161
19882200,+0156
19882300,+0144
19890000,+0150
19890100,+0150
19890200,+0150
19890300,+0150
19890400,+0156
19890500,+0150
19890600,+0144
19890700,+0144
19890800,+0150
19890900,+0150
19891000,+0150
19891100,+0156
19891200,+0156
19891300,+0156
19891400,+0156
19891500,+0156
19891600,+0161
19891700,+0172
19891800,+0178
19891900,+0189
19892000,+0200
19892100,+0206
19892200,+0200
19892300,+0194
19900000,+0233
19900100,+0222
19900200,+0217
19900300,+0217
19900400,+0217
19900500,+0217
19900600,+0217
19900700,+0211
19900800,+0211
19900900,+0200
19901000,+0206
19901100,+0200
19901200,+0206
19901300,+0206
19901400,+0211
19901500,+0228
19901600,+0239
19901700,+0256
19901800,+0256
19901900,+0261
19902000,+0256
19902100,+0250
19902200,+0239
19902300,+0228
19910000,+0172
19910100,+0167
19910200,+0161
19910300,+0161
19910400,+0167
19910500,+0156
19910600,+0144
19910700,+0133
19910800,+0128
19910900,+0128
19911000,+0111
19911100,+0111
19911200,+0111
19911300,+0111
19911400,+0117
19911500,+0128
19911600,+0139
19911700,+0139
19911800,+0139
19911900,+0139
19912000,+0144
19912100,+0139
19912200,+0133
19912300,+0128
19920000,+0178
19920100,+0167
19920200,+0172
19920300,+0172
19920400,+0172
19920500,+0167
19920600,+0167
19920700,+0167
19920800,+0167
19920900,+0167
19921000,+0167
19921100,+0167
19921200,+0167
19921300,+0167
19921400,+0167
19921500,+0161
19921600,+0167
19921700,+0161
19921800,+0161
19921900,+0156
19922000,+0156
19922100,+0156
19922200,+0161
19922300,+0156
19930000,+0172
19930100,+0167
19930200,+0167
19930300,+0161
19930400,+0156
19930500,+0139
19930600,+0128
19930700,+0122
19930800,+0106
19930900,+0100
19931000,+0089
19931100,+0083
19931200,+0072
19931300,+0067
19931400,+0067
19931500,+0083
19931600,+0111
19931700,+0117
19931800,+0133
19931900,+0150
19932000,+0156
19932100,+0156
19932200,+0156
19932300,+0139
19940000,+0211
19940100,+0200
19940200,+0194
19940300,+0189
19940400,+0183
19940500,+0178
19940600,+0178
19940700,+0178
19940800,+0183
19940900,+0206
19941000,+0211
19941100,+0217
19941200,+0211
19941300,+0206
19941400,+0217
19941500,+0228
19941600,+0239
19941700,+0256
19941800,+0267
19941900,+0267
19942000,+0261
19942100,+0172
19942200,+0189
19942300,+0189
19950000,+0183
19950100,+0178
19950200,+0183
19950300,+0183
19950400,+0183
19950500,+0178
19950600,+0172
19950700,+0161
19950800,+0161
19950900,+0156
19951000,+0156
19951100,+0150
19951200,+0150
19951300,+0150
19951400,+0156
19951500,+0167
19951600,+0167
19951700,+0183
19951800,+0194
19951900,+0206
19952000,+0206
19952100,+0222
19952200,+0228
19952300,+0222
19960000,+0228
19960053,+0217
19960153,+0211
19960253,+0206
19960353,+0200
19960453,+0194
19960508,+0190
19960600,+0194
19960600,+0194
19960700,+0206
19960730,+0210
19960753,+0206
19960900,+0211
19960953,+0206
19961053,+0200
19961200,+0206
19961253,+0211
19961314,+0210
19961336,+0210
19961353,+0211
19961453,+0228
19961553,+0233
19961653,+0244
19961724,+0250
19961800,+0256
19961853,+0256
19961953,+0267
19962053,+0267
19962153,+0267
19962253,+0256
19970000,+0117
19970053,+0111
19970153,+0111
19970253,+0111
19970353,+0106
19970453,+0106
19970600,+0111
19970653,+0106
19970753,+0094
19970816,+0090
19970837,+0080
19970853,+0072
19970953,+0083
19971053,+0094
19971113,+0090
19971134,+0100
19971200,+0100
19971224,+0100
19971253,+0110
19971300,+0106
19971314,+0110
19971342,+0110
19971353,+0111
19971453,+0122
19971509,+0130
19971521,+0130
19971537,+0140
19971553,+0144
19971609,+0150
19971617,+0160
19971653,+0161
19971718,+0170
19971800,+0178
19971853,+0183
19971953,+0194
19972053,+0194
19972153,+0189
19972208,+0180
19972253,+0172
19980000,+0239
19980053,+0228
19980153,+0222
19980253,+0217
19980353,+0211
19980453,+0200
19980600,+0194
19980653,+0183
19980731,+0180
19980753,+0178
19980853,+0178
19980941,+0180
19980953,+0178
19981041,+0170
19981053,+0172
19981105,+0170
19981118,+0180
19981121,+0180
19981200,+0189
19981211,+0190
19981253,+0194
19981325,+0180
19981337,+0180
19981353,+0167
19981453,+0167
19981553,+0172
19981653,+0178
19981800,+0183
19981853,+0178
19981953,+0178
19982053,+0172
19982153,+0161
19982253,+0161
19982343,+0160
19990000,+0256
19990053,+0244
19990153,+0239
19990253,+0228
19990353,+0228
19990453,+0228
19990553,+0220
19990600,+0217
19990653,+0211
19990753,+0200
19990853,+0194
19990953,+0178
19991053,+0172
19991153,+0160
19991200,+0156
19991253,+0144
19991353,+0150
19991453,+0172
19991553,+0189
19991653,+0211
19991753,+0220
19991800,+0222
19991853,+0239
19991953,+0250
19992053,+0250
19992153,+0250
19992253,+0228
19992353,+0180
20000000,+0089
20000053,+0078
20000153,+0067
20000253,+0056
20000353,+0050
20000453,+0044
20000553,+0040
20000600,+0039
20000641,+0030
20000644,+0040
20000653,+0030
20000700,+0033
20000753,+0028
20000853,+0022
20000953,+0022
20001008,+0030
20001021,+0020
20001053,+0017
20001153,+0020
20001200,+0017
20001202,+0020
20001215,+0010
20001253,+0011
20001353,+0039
20001453,+0083
20001553,+0117
20001653,+0139
20001753,+0150
20001800,+0150
20001853,+0156
20001953,+0161
20002053,+0167
20002153,+0167
20002253,+0150
20002353,+0110
20010000,+0156
20010053,+0144
20010153,+0133
20010253,+0122
20010353,+0128
20010453,+0122
20010553,+0120
20010600,+0122
20010653,+0117
20010725,+0120
20010753,+0117
20010808,+0110
20010853,+0111
20010953,+0106
20011053,+0106
20011143,+0090
20011153,+0090
20011200,+0094
20011206,+0090
20011223,+0090
20011253,+0083
20011353,+0089
20011453,+0106
20011553,+0122
20011653,+0144
20011753,+0160
20011800,+0156
20011853,+0167
20011953,+0172
20012053,+0183
20012153,+0161
20012253,+0144
20012353,+0100
20020000,+0167
20020053,+0150
20020153,+0150
20020253,+0150
20020353,+0133
20020453,+0122
20020553,+0120
20020600,+0117
20020653,+0111
20020753,+0100
20020853,+0094
20020953,+0094
20021053,+0089
20021153,+0090
20021200,+0094
20021253,+0089
20021353,+0100
20021453,+0133
20021553,+0172
20021653,+0200
20021753,+0210
20021800,+0211
20021853,+0222
20021953,+0222
20022053,+0228
20022153,+0228
20022253,+0211
20022353,+0170
20030000,+0161
20030053,+0133
20030153,+0128
20030253,+0122
20030353,+0106
20030453,+0106
20030553,+0110
20030600,+0106
20030653,+0094
20030753,+0089
20030853,+0089
20030953,+0094
20031053,+0089
20031153,+0080
20031200,+0083
20031253,+0083
20031353,+0106
20031453,+0144
20031553,+0183
20031653,+0206
20031753,+0220
20031800,+0217
20031853,+0228
20031953,+0233
20032053,+0233
20032153,+0233
20032253,+0217
20032353,+0190
20040000,+0206
20040053,+0200
20040153,+0200
20040253,+0194
20040353,+0189
20040453,+0194
20040553,+0170
20040600,+0172
20040627,+0180
20040653,+0172
20040753,+0172
20040853,+0172
20040953,+0161
20041053,+0161
20041122,+0160
20041153,+0160
20041200,+0156
20041205,+0160
20041225,+0160
20041253,+0156
20041312,+0160
20041353,+0156
20041424,+0160
20041444,+0160
20041453,+0161
20041524,+0160
20041532,+0160
20041543,+0160
20041546,+0160
20041553,+0161
20041653,+0167
20041716,+0170
20041729,+0170
20041753,+0180
20041800,+0178
20041853,+0183
20041953,+0189
20042053,+0194
20042145,+0190
20042153,+0200
20042253,+0194
20042325,+0190
20042353,+0190
20042358,+0190
20050000,+0150
20050053,+0144
20050153,+0144
