YHM,temp
19891000,+0267
19891100,+0261
19891200,+0261
19891300,+0272
19891400,+0283
19891500,+0294
19891600,+0311
19891700,+0311
19891800,+0322
19891900,+0322
19892000,+0339
19892100,+0339
19892200,+0328
19892300,+0328
19900000,+0317
19900100,+0306
19900200,+0294
19900300,+0283
19900400,+0278
19900500,+0272
19900600,+0267
19900700,+0267
19900800,+0267
19900900,+0261
19901000,+0261
19901100,+0261
19901200,+0261
19901300,+0278
19901400,+0294
19901500,+0306
19901600,+0311
19901700,+0317
19901800,+0339
19901900,+0339
19902000,+0344
19902100,+0350
19902200,+0344
19902300,+0328
19910000,+0300
19910100,+0289
19910200,+0278
19910300,+0278
19910400,+0272
19910500,+0267
19910600,+0267
19910700,+0261
19910800,+0256
19910900,+0250
19911000,+0256
19911100,+0256
19911200,+0244
19911300,+0267
19911400,+0278
19911500,+0278
19911600,+0294
19911700,+0322
19911800,+0328
19911900,+0328
19912000,+0278
19912100,+0317
19912200,+0317
19912300,+0300
19920000,+0228
19920100,+0228
19920200,+0228
19920300,+0228
19920400,+0222
19920500,+0222
19920600,+0222
19920700,+0217
19920800,+0217
19920900,+0217
19921000,+0217
19921100,+0222
19921200,+0228
19921300,+0244
19921400,+0256
19921500,+0261
19921600,+0256
19921700,+0267
19921800,+0300
19921900,+0311
19922000,+0311
19922100,+0322
19922200,+0333
19922300,+0322
19930000,+0283
19930100,+0278
19930200,+0272
19930300,+0267
19930400,+0244
19930500,+0244
19930600,+0244
19930700,+0244
19930800,+0244
19930900,+0244
19931000,+0250
19931100,+0244
19931200,+0239
19931300,+0250
19931400,+0256
19931500,+0278
19931600,+0289
19931700,+0300
19931800,+0306
19931900,+0311
19932000,+0322
19932100,+0317
19932200,+0306
19932300,+0300
19940000,+0289
19940100,+0289
19940200,+0283
19940300,+0272
19940400,+0267
19940500,+0261
19940600,+0256
19940700,+0256
19940800,+0244
19940900,+0250
19941000,+0250
19941100,+0250
19941200,+0244
19941300,+0267
19941400,+0289
19941500,+0300
19941600,+0311
19941700,+0317
19941800,+0328
19941900,+0339
19942000,+0333
19942100,+0322
19942200,+0311
19942300,+0311
19950000,+0267
19950100,+0256
19950200,+0233
19950300,+0211
19950400,+0200
19950500,+0194
19950600,+0189
19950700,+0183
19950800,+0172
19950900,+0172
19951000,+0167
19951100,+0161
19951200,+0167
19951300,+0194
19951400,+0228
19951500,+0256
19951600,+0267
19951700,+0278
19951800,+0278
19951900,+0283
19952000,+0289
19952100,+0294
19952200,+0300
19952300,+0289
19960000,+0317
19960100,+0300
19960200,+0283
19960242,+0277
19960300,+0278
19960400,+0267
19960500,+0261
19960600,+0256
19960700,+0250
19960800,+0239
19960843,+0227
19960845,+0227
19960900,+0228
19960904,+0227
19960912,+0222
19960922,+0222
19960939,+0222
19960944,+0222
19961000,+0222
19961013,+0233
19961034,+0227
19961056,+0227
19961100,+0222
19961106,+0222
19961122,+0222
19961159,+0233
19961200,+0228
19961300,+0250
19961400,+0283
19961500,+0300
19961600,+0322
19961700,+0333
19961800,+0339
19961900,+0344
19962000,+0350
19962039,+0327
19962044,+0327
19962100,+0328
19962200,+0283
19962300,+0272
19962307,+0272
19970000,+0317
19970053,+0294
19970153,+0278
19970253,+0267
19970353,+0261
19970453,+0250
19970600,+0244
19970653,+0239
19970753,+0239
19970853,+0239
19970953,+0239
19971053,+0233
19971200,+0239
19971253,+0256
19971353,+0267
19971453,+0283
19971553,+0294
19971653,+0294
19971800,+0311
19971853,+0317
19971953,+0328
19972053,+0322
19972153,+0328
19972300,+0317
19980000,+0333
19980053,+0311
19980153,+0300
19980253,+0289
19980353,+0283
19980453,+0278
19980600,+0267
19980653,+0267
19980753,+0261
19980808,+0260
19980900,+0261
19980953,+0261
19981029,+0260
19981053,+0261
19981200,+0261
19981253,+0267
19981324,+0270
19981353,+0283
19981417,+0280
19981453,+0283
19981553,+0300
19981653,+0311
19981800,+0333
19981853,+0350
19981953,+0367
19982053,+0367
19982153,+0367
19982253,+0361
19990000,+0261
19990053,+0261
19990153,+0244
19990245,+0230
19990253,+0233
19990353,+0239
19990417,+0230
19990453,+0233
19990600,+0233
19990653,+0228
19990753,+0228
19990853,+0228
19990953,+0228
19991011,+0230
19991100,+0222
19991102,+0220
19991113,+0230
19991132,+0230
19991200,+0233
19991300,+0244
19991353,+0256
19991353,+0240
19991453,+0272
19991553,+0289
19991613,+0290
19991653,+0267
19991705,+0260
19991710,+0260
19991726,+0240
19991742,+0240
19991753,+0240
19991800,+0244
19991853,+0239
19991953,+0250
19992053,+0272
19992153,+0289
19992253,+0272
20000000,+0300
20000053,+0283
20000153,+0267
20000253,+0256
20000353,+0239
20000453,+0233
20000553,+0230
20000600,+0228
20000653,+0217
20000753,+0217
20000853,+0211
20000953,+0206
20001018,+0210
20001027,+0210
20001053,+0211
20001153,+0210
20001200,+0211
20001253,+0244
20001353,+0272
20001453,+0283
20001553,+0289
20001653,+0294
20001753,+0320
20001800,+0317
20001843,+0280
20001853,+0278
20001938,+0280
20001953,+0294
20002053,+0317
20002153,+0311
20002253,+0311
20002353,+0300
20010000,+0300
20010053,+0289
20010153,+0278
20010253,+0272
20010353,+0267
20010453,+0267
20010553,+0260
20010600,+0261
20010629,+0260
20010653,+0261
20010734,+0260
20010753,+0256
20010813,+0260
20010853,+0261
20010953,+0256
20011006,+0250
20011038,+0260
20011053,+0250
20011100,+0250
20011153,+0260
20011200,+0256
20011253,+0267
20011353,+0283
20011401,+0290
20011410,+0290
20011431,+0290
20011453,+0294
20011553,+0306
20011653,+0322
20011753,+0330
20011800,+0328
20011853,+0328
20011953,+0322
20012053,+0317
20012153,+0317
20012253,+0306
20012353,+0300
20020000,+0311
20020053,+0300
20020153,+0289
20020253,+0272
20020353,+0267
20020453,+0256
20020553,+0250
20020600,+0250
20020653,+0250
20020753,+0239
20020853,+0228
20020953,+0228
20021053,+0228
20021153,+0230
20021200,+0233
20021253,+0256
20021353,+0267
20021422,+0270
20021453,+0278
20021553,+0294
20021653,+0306
20021753,+0320
20021800,+0317
20021853,+0322
20021953,+0328
20022053,+0333
20022200,+0333
20022253,+0322
20030000,+0328
20030053,+0311
20030153,+0294
20030253,+0289
20030321,+0240
20030353,+0233
20030453,+0228
20030553,+0220
20030600,+0222
20030635,+0220
20030653,+0222
20030753,+0228
20030853,+0228
20030953,+0228
20031053,+0228
20031102,+0230
20031153,+0230
20031200,+0233
20031253,+0260
20031300,+0256
20031353,+0283
20031453,+0306
20031553,+0322
20031653,+0328
20031753,+0330
20031800,+0328
20031853,+0333
20031953,+0344
20032053,+0339
20032153,+0339
20032253,+0328
20032335,+0240
20032353,+0240
20040000,+0317
20040053,+0300
20040153,+0289
20040253,+0278
20040353,+0272
20040453,+0272
20040553,+0270
20040600,+0267
20040653,+0261
20040753,+0261
20040853,+0261
20040953,+0256
20041053,+0250
20041153,+0260
20041200,+0256
20041253,+0267
20041353,+0283
20041453,+0300
20041553,+0317
20041653,+0328
20041724,+0330
20041753,+0330
20041800,+0328
20041825,+0310
20041830,+0280
20041835,+0280
20041844,+0280
20041853,+0278
20041904,+0280
20041915,+0260
20041926,+0260
20041939,+0260
20041953,+0267
20042020,+0260
20042031,+0260
20042040,+0260
20042053,+0250
20042116,+0250
20042121,+0250
20042142,+0230
20042200,+0244
20042209,+0240
20042226,+0230
20042300,+0217
20042316,+0230
20042353,+0220
20050000,+0306
20050053,+0294
20050153,+0272
20050253,+0272
20050353,+0267
20050453,+0261
20050553,+0250
20050600,+0250
20050653,+0250
20050753,+0256
20050853,+0250
20050953,+0250
20051053,+0239
20051153,+0244
20051200,+0244
20051253,+0261
20051353,+0283
20051453,+0294
20051553,+0300
20051653,+0317
20051753,+0322
20051800,+0322
20051853,+0328
20051953,+0322
20052053,+0322
20052153,+0322
20052253,+0317
20052353,+0311
20060000,+0333
20060053,+0294
20060153,+0267
20060253,+0267
20060353,+0272
20060453,+0272
20060553,+0267
20060600,+0267
20060653,+0256
20060753,+0256
20060853,+0250
20060953,+0250
20061053,+0244
20061153,+0250
20061200,+0250
20061253,+0267
20061353,+0289
20061453,+0311
20061553,+0322
20061653,+0339
20061753,+0350
20061800,+0350
20061853,+0356
20061953,+0367
20062053,+0367
20062124,+0310
20062138,+0290
20062153,+0261
20062253,+0267
20062332,+0280
20062353,+0294
20070000,+0294
20070053,+0283
20070153,+0272
20070253,+0267
20070353,+0272
20070453,+0272
20070553,+0272
20070600,+0272
20070653,+0267
20070753,+0261
20070853,+0261
20070953,+0256
20071053,+0256
20071153,+0256
20071200,+0256
20071253,+0267
20071353,+0283
20071453,+0294
20071553,+0311
20071653,+0333
20071753,+0328
20071800,+0328
20071853,+0333
20071953,+0322
20072053,+0317
20072153,+0322
20072235,+0330
20072253,+0328
20072313,+0270
20072353,+0261
20080000,+0306
20080053,+0294
20080153,+0278
20080253,+0267
20080353,+0267
20080453,+0267
20080553,+0267
20080600,+0267
20080653,+0261
20080753,+0261
20080853,+0256
20080953,+0256
20081053,+0244
20081153,+0244
20081200,+0244
20081253,+0272
20081353,+0283
20081417,+0290
20081443,+0310
20081453,+0300
20081553,+0311
20081653,+0317
20081753,+0339
20081800,+0339
20081820,+0320
20081843,+0320
20081853,+0333
20081953,+0333
20082053,+0317
20082153,+0317
20082253,+0322
20082353,+0311
20090000,+0328
20090053,+0311
20090153,+0294
20090253,+0289
20090353,+0278
20090453,+0272
20090553,+0267
20090600,+0267
20090653,+0267
20090753,+0267
20090853,+0261
20090953,+0261
20091053,+0256
20091153,+0261
20091200,+0261
20091253,+0272
20091350,+0280
20091353,+0278
20091401,+0280
20091428,+0290
20091453,+0289
20091553,+0300
20091653,+0328
20091753,+0344
20091800,+0344
20091853,+0344
20091953,+0350
20092053,+0356
20092153,+0361
20092253,+0350
20092353,+0333
20100000,+0311
20100053,+0294
20100153,+0289
20100253,+0289
20100353,+0283
20100453,+0283
20100553,+0283
20100600,+0283
20100653,+0283
20100753,+0283
20100853,+0278
20100953,+0278
20101031,+0280
20101053,+0272
20101142,+0270
20101153,+0272
20101200,+0272
20101253,+0283
20101353,+0289
20101453,+0311
20101553,+0311
20101653,+0322
20101753,+0328
20101800,+0328
20101853,+0344
20101953,+0339
20102053,+0344
20102151,+0340
20102153,+0339
20102253,+0328
20102353,+0317
20110000,+0328
20110053,+0306
20110153,+0283
20110253,+0272
20110353,+0278
20110453,+0272
20110553,+0267
20110600,+0267
20110653,+0256
20110753,+0244
20110853,+0239
20110953,+0233
20111053,+0228
20111153,+0228
20111200,+0228
20111253,+0261
20111353,+0283
20111453,+0300
20111553,+0311
20111653,+0328
20111753,+0344
20111800,+0344
20111853,+0350
20111953,+0356
20112053,+0367
20112153,+0361
20112253,+0350
20112353,+0339
20120000,+0233
20120053,+0233
20120153,+0222
20120253,+0217
20120353,+0217
20120453,+0217
20120553,+0217
20120600,+0217
20120653,+0211
20120723,+0210
20120751,+0220
20120753,+0217
20120828,+0220
20120853,+0217
20120946,+0220
20120953,+0222
20121010,+0220
20121041,+0220
20121053,+0222
20121125,+0220
20121153,+0228
20121200,+0228
20121253,+0242
20121326,+0240
20121343,+0250
20121353,+0245
20121355,+0250
20121407,+0250
20121421,+0250
20121430,+0250
20121453,+0250
20121553,+0278
20121653,+0294
20121753,+0306
20121800,+0306
20121853,+0311
20121953,+0317
20122053,+0328
20122153,+0322
20122253,+0322
20122353,+0311
20130000,+0311
20130053,+0294
20130153,+0294
20130253,+0283
20130353,+0278
20130453,+0272
20130553,+0267
20130600,+0267
20130653,+0261
20130753,+0256
20130853,+0244
20130953,+0239
20131053,+0239
20131153,+0244
20131200,+0244
20131253,+0261
20131353,+0278
20131453,+0294
20131553,+0311
20131653,+0317
20131753,+0328
20131800,+0328
20131853,+0339
20131953,+0350
20132053,+0350
20132153,+0344
20132253,+0333
20132353,+0322
20140000,+0278
20140053,+0261
20140137,+0250
20140153,+0244
20140211,+0240
20140253,+0244
20140353,+0256
20140453,+0272
20140553,+0272
20140600,+0272
20140631,+0260
20140653,+0267
20140730,+0280
20140753,+0267
20140853,+0261
20140953,+0250
20141023,+0250
20141053,+0250
20141146,+0260
20141153,+0250
20141200,+0250
20141204,+0250
20141210,+0250
20141230,+0260
20141253,+0250
20141312,+0260
20141353,+0278
20141453,+0283
20141553,+0306
20141653,+0306
20141753,+0311
20141800,+0311
20141853,+0322
20141953,+0322
20142053,+0328
20142153,+0311
20142253,+0300
20142353,+0311
20150000,+0300
20150053,+0289
20150153,+0283
20150253,+0278
20150353,+0272
20150453,+0267
20150553,+0272
20150600,+0272
20150653,+0267
20150753,+0267
20150853,+0250
20150953,+0239
20151053,+0244
20151153,+0244
20151200,+0244
20151216,+0240
20151234,+0240
20151253,+0239
20151351,+0240
20151353,+0244
20151453,+0256
20151553,+0244
20151653,+0233
20151713,+0230
20151753,+0239
20151800,+0239
20151853,+0267
20151930,+0280
20151953,+0283
20152053,+0289
20152153,+0289
20152253,+0289
20152353,+0289
20160000,+0239
20160053,+0244
20160153,+0239
20160228,+0240
20160253,+0239
20160332,+0240
20160353,+0239
20160453,+0233
20160529,+0230
20160553,+0233
20160600,+0233
20160630,+0230
20160653,+0233
20160753,+0233
20160853,+0256
20160953,+0250
20161037,+0240
20161053,+0250
20161126,+0240
20161153,+0250
20161200,+0250
20161253,+0261
20161353,+0278
20161410,+0280
20161453,+0289
20161553,+0306
20161626,+0310
20161653,+0317
20161753,+0322
20161800,+0322
20161853,+0322
20161953,+0333
20162053,+0333
20162153,+0339
20162253,+0328
20162353,+0322
20170000,+0300
20170053,+0289
20170153,+0283
20170253,+0272
20170353,+0272
20170414,+0272
20170453,+0267
20170553,+0261
20170600,+0261
20170653,+0261
20170753,+0261
20170853,+0256
20170953,+0256
20171053,+0261
20171153,+0256
20171200,+0256
20171253,+0267
20171353,+0278
20171416,+0283
20171453,+0294
20171553,+0300
20171653,+0311
20171753,+0317
20171800,+0317
20171811,+0289
20171824,+0261
20171853,+0289
20171953,+0311
20172053,+0317
20172153,+0317
20172253,+0294
20172353,+0300
20180000,+0328
20180053,+0317
20180153,+0300
20180253,+0289
20180353,+0283
20180453,+0278
20180553,+0256
20180600,+0256
20180653,+0267
20180753,+0256
20180853,+0256
20180953,+0239
20181053,+0239
20181153,+0239
20181200,+0239
20181253,+0272
20181353,+0294
20181453,+0311
20181553,+0311
20181653,+0322
20181753,+0339
20181800,+0339
20181853,+0350
20181953,+0356
20182053,+0356
20182153,+0350
20182253,+0333
20182353,+0322
20190000,+0317
20190053,+0300
20190153,+0261
20190253,+0244
20190353,+0244
20190453,+0233
20190553,+0233
20190600,+0233
20190653,+0222
20190753,+0228
20190853,+0228
20190953,+0228
20191053,+0233
20191153,+0228
20191200,+0228
20191253,+0239
20191353,+0267
20191453,+0283
20191553,+0300
20191653,+0300
20191753,+0317
20191800,+0317
20191853,+0322
20191953,+0306
20192053,+0322
20192153,+0328
20192253,+0322
20192353,+0311
20200000,+0317
20200053,+0300
20200153,+0272
20200253,+0261
20200353,+0261
20200453,+0250
20200553,+0239
20200600,+0239
20200653,+0239
20200753,+0228
20200853,+0217
20200953,+0211
20201053,+0206
20201153,+0211
20201200,+0211
20201253,+0239
20201353,+0267
20201453,+0289
20201553,+0306
20201653,+0311
20201753,+0317
20201800,+0317
20201853,+0322
20201953,+0328
20202053,+0328
20202153,+0333
20202253,+0333
20202353,+0322
20210000,+0344
20210053,+0322
20210153,+0311
20210253,+0306
20210353,+0294
20210453,+0289
20210553,+0289
20210600,+0289
20210653,+0283
20210753,+0283
20210853,+0283
20210953,+0278
20211053,+0278
20211153,+0278
20211200,+0278
20211253,+0283
20211353,+0300
20211453,+0311
20211553,+0328
20211653,+0339
20211753,+0350
20211800,+0350
20211853,+0350
20211953,+0361
20212053,+0350
20212153,+0367
20212253,+0361
20212353,+0344
20220000,+0356
20220053,+0339
20220153,+0311
20220253,+0289
20220353,+0283
20220429,+0278
20220453,+0278
20220525,+0278
20220553,+0278
20220600,+0278
20220653,+0272
20220753,+0272
20220853,+0272
20220953,+0272
20221053,+0267
20221153,+0272
20221200,+0272
20221253,+0278
20221334,+0289
20221353,+0294
20221453,+0311
20221553,+0333
20221653,+0350
20221753,+0361
20221800,+0361
20221853,+0367
20221953,+0372
20222053,+0367
20222153,+0361
20222253,+0350
20222353,+0333
