YHM,temp
19730000,+0244
19730100,+0172
19730200,+0156
19730300,+0139
19730400,+0128
19730500,+0122
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0094
19731000,+0094
19731100,+0089
19731200,+0094
19731300,+0094
19731400,+0106
19731500,+0139
19731600,+0167
19731700,+0217
19731800,+0272
19731900,+0278
19732000,+0283
19732100,+0289
19732200,+0289
19732300,+0267
19740000,+0250
19740100,+0228
19740200,+0217
19740300,+0217
19740400,+0217
19740500,+0217
19740600,+0222
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0211
19741300,+0206
19741400,+0211
19741500,+0228
19741600,+0256
19741700,+0267
19741800,+0278
19741900,+0278
19742000,+0278
19742100,+0267
19742200,+0261
19742300,+0250
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0217
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0222
19750900,+0211
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0206
19751400,+0217
19751500,+0233
19751600,+0250
19751700,+0256
19751800,+0267
19751900,+0289
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0278
19760000,+0122
19760100,+0122
19760200,+0122
19760300,+0117
19760400,+0117
19760500,+0117
19760600,+0117
19760700,+0111
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0111
19761300,+0111
19761400,+0111
19761500,+0111
19761600,+0117
19761700,+0122
19761800,+0128
19761900,+0128
19762000,+0128
19762100,+0128
19762200,+0128
19762300,+0128
19770000,+0161
19770100,+0100
19770200,+0083
19770300,+0094
19770400,+0083
19770500,+0083
19770600,+0061
19770700,+0050
19770800,+0044
19770900,+0028
19771000,+0022
19771100,+0017
19771200,+0011
19771300,+0017
19771400,+0056
19771500,+0106
19771600,+0150
19771700,+0172
19771800,+0183
19771900,+0189
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0156
19780100,+0156
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0167
19780700,+0172
19780800,+0172
19780900,+0172
19781000,+0156
19781100,+0144
19781200,+0161
19781300,+0161
19781400,+0167
19781500,+0172
19781600,+0189
19781600,+0189
19781700,+0206
19781800,+0211
19781900,+0222
19782000,+0233
19782100,+0244
19782200,+0222
19782300,+0161
19790000,+0211
19790100,+0133
19790200,+0111
19790300,+0100
19790400,+0133
19790500,+0139
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0111
19791100,+0100
19791200,+0078
19791300,+0083
19791400,+0111
19791500,+0139
19791600,+0183
19791700,+0206
19791800,+0239
19791900,+0250
19792000,+0250
19792100,+0256
19792200,+0256
19792300,+0244
19800000,+0183
19800100,+0172
19800200,+0167
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0167
19800700,+0167
19800800,+0167
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0172
19801300,+0178
19801400,+0200
19801500,+0206
19801600,+0222
19801700,+0239
19801800,+0239
19801900,+0244
19802000,+0239
19802100,+0244
19802200,+0244
19802300,+0233
19810000,+0172
19810100,+0156
19810200,+0150
19810300,+0144
19810400,+0144
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0139
19811600,+0133
19811700,+0133
19811800,+0144
19811900,+0139
19812000,+0139
19812100,+0150
19812200,+0144
19812300,+0139
19820000,+0056
19820100,+0056
19820200,+0050
19820300,+0033
19820400,+0028
19820500,+0017
19820600,+0011
19820700,+0006
19820800,-0011
19820900,+0000
19821000,+0000
19821100,+0000
19821200,-0006
19821300,-0011
19821400,+0011
19821500,+0056
19821600,+0078
19821700,+0106
19821800,+0122
19821900,+0133
19822000,+0139
19822100,+0156
19822200,+0161
19822300,+0156
19830000,+0239
19830100,+0217
19830200,+0178
19830300,+0189
19830400,+0183
19830500,+0178
19830600,+0161
19830700,+0128
19830800,+0133
19830900,+0139
19831000,+0139
19831100,+0117
19831200,+0106
19831300,+0106
19831400,+0133
19831500,+0167
19831600,+0200
19831700,+0217
19831800,+0233
19831900,+0244
19832000,+0256
19832100,+0256
19832200,+0250
19832300,+0244
19840000,+0128
19840100,+0100
19840200,+0061
19840300,+0056
19840400,+0050
19840500,+0039
19840600,+0033
19840700,+0022
19840800,+0017
19840900,+0006
19841000,+0011
19841100,+0000
19841200,+0000
19841300,+0000
19841400,+0050
19841500,+0106
19841600,+0133
19841700,+0150
19841800,+0167
19841900,+0172
19842000,+0183
19842100,+0183
19842200,+0189
19842300,+0189
19850000,+0172
