YHM,temp
19730000,+0022
19730100,+0017
19730200,+0006
19730300,-0006
19730400,-0006
19730500,-0011
19730600,-0011
19730700,-0011
19730800,-0028
19730900,-0033
19731000,-0044
19731100,-0044
19731200,-0044
19731300,-0050
19731400,-0039
19731500,-0006
19731600,+0022
19731700,+0044
19731800,+0061
19731900,+0072
19732000,+0089
19732100,+0106
19732200,+0106
19732300,+0100
19740000,+0139
19740100,+0067
19740200,+0044
19740300,+0028
19740400,+0022
19740500,+0006
19740600,+0006
19740700,+0000
19740800,-0006
19740900,-0011
19741000,-0011
19741100,-0017
19741200,-0017
19741300,-0017
19741400,+0000
19741500,+0072
19741600,+0128
19741700,+0161
19741800,+0178
19741900,+0194
19742000,+0194
19742100,+0194
19742200,+0206
19742300,+0189
19750000,+0094
19750100,+0089
19750200,+0089
19750300,+0089
19750400,+0089
19750500,+0083
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0072
19751300,+0072
19751400,+0078
19751500,+0083
19751600,+0100
19751700,+0106
19751800,+0117
19751900,+0133
19752000,+0122
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0211
19760100,+0206
19760200,+0183
19760300,+0189
19760400,+0189
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0194
19761100,+0194
19761200,+0183
19761300,+0172
19761400,+0183
19761500,+0189
19761600,+0206
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0233
19762100,+0239
19762200,+0239
19762300,+0228
19770000,+0161
19770100,+0150
19770200,+0139
19770200,+0139
19770300,+0128
19770400,+0128
19770500,+0117
19770600,+0111
19770700,+0117
19770800,+0122
19770800,+0122
19770900,+0122
19771000,+0111
19771100,+0111
19771200,+0111
19771300,+0100
19771400,+0100
19771500,+0106
19771600,+0111
19771700,+0117
19771800,+0128
19771900,+0128
19772000,+0133
19772100,+0133
19772100,+0133
19772200,+0133
19772300,+0128
19780000,+0028
19780100,+0028
19780200,+0028
19780300,+0022
19780400,+0022
19780400,+0022
19780500,+0017
19780600,+0017
19780700,+0017
19780800,+0017
19780900,+0011
19781000,+0011
19781100,+0011
19781200,+0011
19781300,+0006
