YHM,temp
19730000,+0206
19730100,+0172
19730200,+0161
19730300,+0144
19730400,+0128
19730500,+0117
19730600,+0106
19730700,+0100
19730800,+0094
19730900,+0083
19731000,+0072
19731100,+0067
19731200,+0083
19731300,+0089
19731400,+0089
19731500,+0094
19731600,+0100
19731700,+0117
19731800,+0133
19731900,+0167
19732000,+0178
19732100,+0189
19732200,+0194
19732300,+0189
19740000,+0133
19740100,+0106
19740200,+0078
19740300,+0061
19740400,+0039
19740500,+0039
19740600,+0039
19740700,+0039
19740800,+0044
19740900,+0039
19741000,+0044
19741100,+0056
19741200,+0067
19741300,+0072
19741400,+0083
19741500,+0122
19741600,+0172
19741700,+0178
19741800,+0183
19741900,+0194
19742000,+0194
19742100,+0200
19742200,+0206
19742300,+0200
19750000,+0194
19750100,+0172
19750200,+0156
19750300,+0144
19750400,+0122
19750500,+0122
19750600,+0111
19750700,+0106
19750800,+0106
19750900,+0111
19751000,+0117
19751100,+0128
19751200,+0122
19751300,+0128
19751400,+0144
19751500,+0150
19751600,+0172
19751700,+0211
19751800,+0228
19751900,+0233
19752000,+0239
19752100,+0239
19752200,+0233
19752300,+0239
19760000,+0206
19760100,+0178
19760200,+0150
19760300,+0150
19760400,+0133
19760500,+0117
19760600,+0100
19760700,+0100
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0078
19761200,+0094
19761300,+0094
19761400,+0111
19761500,+0128
19761600,+0144
19761700,+0183
19761800,+0211
19761900,+0217
19762000,+0233
19762100,+0239
19762200,+0233
19762300,+0222
19770000,+0150
19770100,+0128
19770200,+0106
19770300,+0094
19770400,+0083
19770500,+0078
19770600,+0067
19770700,+0061
19770800,+0050
19770900,+0033
19771000,+0017
19771100,+0006
19771200,+0006
19771300,+0011
19771400,+0039
19771500,+0072
19771600,+0100
19771700,+0122
19771800,+0133
19771900,+0150
19772000,+0161
19772100,+0167
19772200,+0172
19772300,+0172
19780000,+0178
19780100,+0122
19780200,+0128
19780300,+0117
19780400,+0100
19780500,+0100
19780600,+0094
19780700,+0089
19780800,+0089
19780900,+0089
19781000,+0089
19781100,+0083
19781200,+0083
19781300,+0089
19781400,+0089
19781500,+0100
19781600,+0111
