YHM,temp
19730000,+0289
19730100,+0267
19730200,+0256
19730300,+0256
19730400,+0256
19730500,+0250
19730600,+0244
19730700,+0239
19730800,+0244
19730900,+0239
19731000,+0239
19731100,+0233
19731200,+0239
19731300,+0244
19731400,+0244
19731500,+0250
19731600,+0250
19731700,+0250
19731800,+0239
19731900,+0233
19732000,+0233
19732100,+0233
19732200,+0233
19732300,+0233
19740000,+0194
19740100,+0189
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0183
19741500,+0200
19741600,+0211
19741700,+0222
19741800,+0233
19741900,+0233
19742000,+0244
19742100,+0244
19742200,+0244
19742300,+0244
19750000,+0217
19750100,+0217
19750200,+0211
19750300,+0211
19750400,+0211
19750500,+0211
19750600,+0206
19750700,+0200
19750800,+0200
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0206
19751400,+0228
19751500,+0267
19751600,+0289
19751700,+0300
19751800,+0294
19751900,+0239
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0289
19760000,+0294
19760100,+0267
19760200,+0244
19760300,+0250
19760400,+0239
19760500,+0233
19760600,+0228
19760700,+0228
19760800,+0228
19760900,+0222
19761000,+0217
19761100,+0217
19761200,+0228
19761300,+0239
19761400,+0261
19761500,+0289
19761600,+0294
19761700,+0306
19761800,+0317
19761900,+0328
19762000,+0328
19762100,+0333
19762200,+0333
19762300,+0322
19770000,+0322
19770100,+0267
19770200,+0244
19770300,+0250
19770400,+0228
19770500,+0228
19770600,+0233
19770700,+0228
19770800,+0217
19770900,+0217
19771000,+0211
19771100,+0211
19771200,+0211
19771300,+0233
19771400,+0267
19771500,+0294
19771600,+0311
19771700,+0328
19771800,+0333
19771900,+0339
19772000,+0339
19772100,+0333
19772200,+0350
19772300,+0344
19780000,+0300
19780100,+0272
19780200,+0261
19780300,+0261
19780400,+0261
19780500,+0256
19780600,+0244
19780700,+0233
19780800,+0228
19780900,+0228
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0239
19781400,+0261
19781500,+0283
19781600,+0306
19781700,+0322
19781800,+0317
19781900,+0306
19782000,+0272
19782100,+0306
19782200,+0294
19782300,+0289
19790000,+0289
19790100,+0272
19790200,+0267
19790300,+0267
19790400,+0250
19790500,+0239
19790600,+0239
19790700,+0239
19790800,+0233
19790900,+0239
19791000,+0233
19791100,+0233
19791200,+0239
19791300,+0239
19791400,+0244
19791500,+0272
19791600,+0283
19791700,+0289
19791800,+0300
19791900,+0294
19792000,+0289
19792100,+0283
19792200,+0267
19792300,+0261
19800000,+0333
19800100,+0317
19800200,+0306
19800300,+0300
19800400,+0278
19800500,+0261
19800600,+0256
19800700,+0256
19800800,+0250
19800900,+0244
19801000,+0244
19801100,+0244
19801200,+0239
19801300,+0244
19801400,+0272
19801500,+0300
19801600,+0333
19801700,+0339
19801800,+0356
19801900,+0372
19802000,+0361
19802100,+0356
19802200,+0361
19802300,+0356
19810000,+0272
19810100,+0267
19810200,+0261
19810300,+0256
19810400,+0256
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0239
19810900,+0239
19811000,+0233
19811100,+0233
19811200,+0222
19811300,+0233
19811400,+0256
19811500,+0283
19811600,+0306
19811700,+0317
19811800,+0317
19811900,+0328
19812000,+0333
19812100,+0333
19812200,+0333
19812300,+0328
19820000,+0228
19820100,+0228
19820200,+0233
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0222
19820700,+0222
19820800,+0228
19820900,+0233
19821000,+0228
19821100,+0228
19821200,+0222
19821300,+0217
19821400,+0233
19821500,+0250
19821600,+0267
19821700,+0283
19821800,+0294
19821900,+0306
19822000,+0311
19822100,+0317
19822200,+0322
19822300,+0317
19830000,+0311
19830100,+0283
19830200,+0278
19830300,+0272
19830400,+0278
19830500,+0256
19830600,+0261
19830700,+0250
19830800,+0233
19830900,+0233
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0233
19831400,+0256
19831500,+0283
19831600,+0294
19831700,+0306
19831800,+0311
19831900,+0317
19832000,+0328
19832100,+0328
19832200,+0322
19832300,+0317
19840000,+0261
19840100,+0256
19840200,+0250
19840300,+0244
19840400,+0233
19840500,+0222
19840600,+0222
19840700,+0222
19840800,+0222
19840900,+0222
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0228
19841500,+0239
19841600,+0233
19841700,+0239
19841800,+0256
19841900,+0261
19842000,+0278
19842100,+0272
19842200,+0278
19842300,+0278
19850000,+0317
19850100,+0311
19850200,+0294
19850300,+0289
19850400,+0283
19850500,+0283
19850600,+0278
19850700,+0272
19850800,+0267
19850900,+0261
19851000,+0261
19851100,+0267
19851200,+0250
19851300,+0250
19851400,+0267
19851500,+0294
19851600,+0311
19851700,+0328
19851800,+0272
19851900,+0328
19852000,+0344
19852100,+0339
19852200,+0344
19852300,+0333
19860000,+0306
19860100,+0289
19860200,+0283
19860300,+0278
19860400,+0272
19860500,+0267
19860600,+0250
19860700,+0261
19860800,+0261
19860900,+0250
19861000,+0250
19861100,+0239
19861200,+0239
19861300,+0244
19861400,+0278
19861500,+0289
19861600,+0306
19861700,+0317
19861800,+0328
19861900,+0328
19862000,+0328
19862100,+0317
19862200,+0289
19862300,+0289
19870000,+0317
19870100,+0278
19870200,+0239
19870300,+0233
19870400,+0239
19870500,+0211
19870600,+0206
19870700,+0194
19870800,+0206
19870900,+0194
19871000,+0183
19871100,+0189
19871200,+0189
19871300,+0194
19871400,+0233
19871500,+0278
19871600,+0300
19871700,+0317
19871800,+0322
19871900,+0328
19872000,+0333
19872100,+0339
19872200,+0333
19872300,+0328
19880000,+0261
19880100,+0250
19880200,+0239
19880300,+0233
19880400,+0233
19880500,+0228
19880600,+0228
19880700,+0228
19880800,+0222
19880900,+0228
19881000,+0228
19881100,+0228
19881200,+0233
19881300,+0233
19881400,+0244
19881500,+0261
19881600,+0278
19881700,+0300
19881800,+0306
19881900,+0317
19882000,+0322
19882100,+0317
19882200,+0317
19882300,+0311
19890000,+0344
19890100,+0328
19890200,+0311
19890300,+0300
19890400,+0283
19890500,+0272
19890600,+0267
19890700,+0272
19890800,+0267
19890900,+0261
19891000,+0256
19891100,+0256
19891200,+0250
19891300,+0261
19891400,+0278
19891500,+0306
19891600,+0322
19891700,+0339
19891800,+0356
19891900,+0361
19892000,+0367
19892100,+0356
19892200,+0361
19892300,+0350
19900000,+0289
19900100,+0283
19900200,+0278
19900300,+0272
19900400,+0272
19900500,+0239
19900600,+0239
19900700,+0228
19900800,+0233
19900900,+0233
19901000,+0228
19901100,+0228
19901200,+0228
19901300,+0233
19901400,+0261
19901500,+0289
19901600,+0311
19901700,+0322
19901800,+0333
19901900,+0344
19902000,+0350
19902100,+0350
19902200,+0350
19902300,+0344
19910000,+0261
19910100,+0250
19910200,+0239
19910300,+0233
19910400,+0233
19910500,+0233
19910600,+0228
19910700,+0228
19910800,+0228
19910900,+0222
