YHM,temp
19730000,+0217
19730100,+0183
19730200,+0178
19730300,+0172
19730400,+0156
19730500,+0139
19730600,+0133
19730700,+0133
19730800,+0139
19730900,+0139
19731000,+0139
19731100,+0133
19731200,+0133
19731300,+0161
19731400,+0200
19731500,+0217
19731600,+0233
19731700,+0250
19731800,+0250
19731900,+0256
19732000,+0256
19732100,+0256
19732200,+0256
19732300,+0239
19740000,+0250
19740100,+0239
19740200,+0228
19740300,+0217
19740400,+0211
19740500,+0211
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0217
19741400,+0222
19741500,+0228
19741600,+0250
19741700,+0261
19741800,+0256
19741900,+0267
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0261
19750100,+0250
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0217
19750800,+0222
19750900,+0222
19751000,+0217
19751100,+0211
19751200,+0217
19751300,+0222
19751400,+0244
19751500,+0267
19751600,+0278
19751700,+0278
19751800,+0278
19751900,+0283
19752000,+0294
19752100,+0289
19752200,+0294
19752300,+0278
19760000,+0244
19760100,+0233
19760200,+0222
19760300,+0217
19760400,+0217
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0178
19761200,+0172
19761300,+0172
19761400,+0172
19761500,+0178
19761600,+0183
19761700,+0183
19761800,+0189
19761900,+0206
19762000,+0194
19762100,+0206
19762200,+0189
19762300,+0178
19770000,+0244
19770100,+0211
19770200,+0189
19770300,+0183
19770400,+0161
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0144
19771300,+0167
19771400,+0206
19771500,+0233
19771600,+0250
19771700,+0250
19771800,+0256
19771900,+0267
19772000,+0278
19772100,+0272
19772200,+0256
19772300,+0256
19780000,+0233
19780100,+0217
19780200,+0206
19780300,+0206
19780400,+0206
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0183
19780900,+0183
19781000,+0194
19781100,+0200
19781100,+0200
19781200,+0194
19781300,+0194
19781400,+0222
19781500,+0233
19781600,+0244
19781700,+0256
19781800,+0272
19781900,+0278
19782000,+0278
19782100,+0283
19782200,+0278
19782300,+0261
19790000,+0239
19790100,+0211
19790200,+0194
19790300,+0183
19790400,+0178
19790500,+0172
19790600,+0161
19790700,+0161
19790800,+0167
19790900,+0172
19791000,+0172
19791100,+0178
19791200,+0178
19791300,+0167
19791400,+0161
19791500,+0150
19791600,+0156
19791700,+0156
19791800,+0167
19791900,+0189
19792000,+0217
19792100,+0233
19792200,+0233
19792300,+0228
19800000,+0244
19800100,+0211
19800200,+0167
19800300,+0161
19800400,+0144
19800500,+0144
19800600,+0139
19800700,+0133
19800800,+0139
19800900,+0144
19801000,+0139
19801100,+0133
19801200,+0128
19801300,+0167
19801400,+0200
19801500,+0222
19801600,+0244
19801700,+0261
19801800,+0278
19801900,+0294
19802000,+0300
19802100,+0300
19802200,+0300
19802300,+0294
19810000,+0261
19810100,+0256
19810200,+0250
19810300,+0250
19810400,+0250
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0228
19810900,+0228
19811000,+0233
19811100,+0233
19811200,+0239
19811300,+0239
19811400,+0250
19811500,+0261
19811600,+0267
19811700,+0278
19811800,+0289
19811900,+0300
19812000,+0306
19812100,+0311
19812200,+0311
19812300,+0311
19820000,+0250
19820100,+0228
19820200,+0222
19820300,+0206
19820400,+0206
19820500,+0200
19820600,+0200
19820700,+0200
19820800,+0194
19820900,+0194
19821000,+0189
19821100,+0189
19821200,+0194
19821300,+0206
19821400,+0217
19821500,+0228
19821600,+0239
19821700,+0256
19821800,+0267
19821900,+0272
19822000,+0283
19822100,+0283
19822200,+0289
19822300,+0267
19830000,+0244
19830100,+0233
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0217
19830600,+0217
19830700,+0211
19830800,+0211
19830900,+0206
19831000,+0211
19831100,+0239
19831200,+0222
19831300,+0228
19831400,+0233
19831500,+0244
19831600,+0256
19831700,+0267
19831800,+0278
19831900,+0278
19832000,+0278
19832100,+0283
19832200,+0283
19832300,+0272
19840000,+0250
19840100,+0244
19840200,+0233
19840300,+0233
19840400,+0239
19840500,+0239
19840600,+0239
19840700,+0233
19840800,+0233
19840900,+0228
19841000,+0222
19841100,+0222
19841200,+0228
19841300,+0228
19841400,+0239
19841500,+0250
19841600,+0267
19841700,+0278
19841800,+0283
19841900,+0294
19842000,+0289
19842100,+0283
19842200,+0289
19842300,+0294
19850000,+0261
19850100,+0244
19850200,+0233
19850300,+0233
19850400,+0233
19850500,+0239
19850600,+0233
19850700,+0228
19850800,+0222
19850900,+0222
19851000,+0222
19851100,+0222
19851200,+0217
19851300,+0222
19851400,+0233
19851500,+0250
19851600,+0261
19851700,+0272
19851800,+0278
19851900,+0283
19852000,+0283
19852100,+0289
19852200,+0278
19852300,+0278
19860000,+0278
19860100,+0267
19860200,+0256
19860300,+0239
19860400,+0239
19860500,+0233
19860600,+0233
19860700,+0233
19860800,+0228
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0222
19861300,+0228
19861400,+0239
19861500,+0250
19861600,+0267
19861700,+0272
19861800,+0278
19861900,+0272
19862000,+0283
19862100,+0267
19862200,+0256
19862300,+0256
19870000,+0322
19870100,+0272
19870200,+0289
19870300,+0272
19870400,+0250
19870500,+0239
19870600,+0222
19870700,+0206
19870800,+0183
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0167
19871300,+0194
19871400,+0222
19871500,+0256
19871600,+0278
19871700,+0278
19871800,+0306
19871900,+0317
19872000,+0317
19872100,+0328
19872200,+0333
19872300,+0317
19880000,+0244
19880100,+0228
19880200,+0222
19880300,+0211
19880400,+0206
19880500,+0206
19880600,+0206
19880700,+0200
19880800,+0200
19880900,+0200
19881000,+0200
19881100,+0200
19881200,+0200
19881300,+0200
19881400,+0211
19881500,+0206
19881600,+0211
19881700,+0211
19881800,+0206
19881900,+0189
19882000,+0189
19882100,+0183
19882200,+0183
19882300,+0189
19890000,+0294
19890100,+0278
19890200,+0267
19890300,+0244
19890400,+0239
19890500,+0233
19890600,+0233
19890700,+0222
19890800,+0222
19890900,+0222
19891000,+0211
19891100,+0211
19891200,+0217
19891300,+0228
19891400,+0233
19891500,+0261
19891600,+0272
19891700,+0283
19891800,+0294
19891900,+0300
19892000,+0311
19892100,+0311
19892200,+0300
19892300,+0294
19900000,+0267
19900100,+0250
19900200,+0233
19900300,+0233
19900400,+0233
19900500,+0233
19900600,+0233
19900700,+0233
19900800,+0228
19900900,+0222
19901000,+0222
19901100,+0217
19901200,+0222
19901300,+0228
19901400,+0239
19901500,+0256
19901600,+0283
19901700,+0294
19901800,+0311
19901900,+0317
19902000,+0311
19902100,+0306
19902200,+0300
19902300,+0294
19910000,+0278
19910100,+0272
19910200,+0267
19910300,+0239
19910400,+0228
19910500,+0217
19910600,+0211
19910700,+0200
19910800,+0194
19910900,+0183
19911000,+0178
19911100,+0172
19911200,+0167
19911300,+0178
19911400,+0189
19911500,+0189
19911600,+0206
19911700,+0211
19911800,+0239
19911900,+0250
19912000,+0261
19912100,+0267
19912200,+0267
19912300,+0261
19920000,+0250
19920100,+0239
19920200,+0228
19920300,+0222
19920400,+0217
19920500,+0217
19920600,+0206
19920700,+0206
19920800,+0200
19920900,+0206
19921000,+0206
19921100,+0211
19921200,+0211
19921300,+0211
19921400,+0222
19921500,+0222
19921600,+0217
19921700,+0228
19921800,+0244
19921900,+0250
19922000,+0256
19922100,+0272
19922200,+0272
19922300,+0261
19930000,+0233
19930100,+0222
19930200,+0222
19930300,+0217
19930400,+0217
19930500,+0217
19930600,+0211
19930700,+0206
19930800,+0200
19930900,+0200
19931000,+0200
19931100,+0200
19931200,+0206
19931300,+0206
19931400,+0211
19931500,+0178
19931600,+0183
19931700,+0189
19931800,+0194
19931900,+0194
19932000,+0200
19932100,+0194
19932200,+0194
19932300,+0200
19940000,+0272
19940100,+0256
19940200,+0250
19940300,+0250
19940400,+0250
19940500,+0250
19940600,+0244
19940700,+0239
19940800,+0239
19940900,+0233
19941000,+0233
19941100,+0239
19941200,+0239
19941300,+0244
19941400,+0250
19941500,+0261
19941600,+0261
19941700,+0267
19941800,+0267
19941900,+0283
19942000,+0283
19942100,+0289
19942200,+0283
19942300,+0272
19950000,+0244
19950100,+0228
19950200,+0217
19950300,+0211
19950400,+0211
19950500,+0206
19950600,+0200
19950700,+0206
19950800,+0206
19950900,+0211
19951000,+0206
19951100,+0206
19951200,+0200
19951300,+0211
19951400,+0228
19951500,+0228
19951600,+0244
19951700,+0256
19951800,+0261
19951900,+0283
19952000,+0300
19952100,+0306
19952200,+0300
19952300,+0294
19960000,+0278
19960100,+0267
19960200,+0250
19960300,+0244
19960400,+0244
19960500,+0244
19960600,+0250
19960700,+0250
19960800,+0239
19960900,+0167
19961000,+0167
19961100,+0167
19961200,+0156
19961300,+0144
19961400,+0144
19961500,+0150
19961600,+0150
19961700,+0161
19961800,+0144
19961900,+0139
19962000,+0172
19962100,+0172
19962200,+0189
19962300,+0194
19970000,+0228
19970053,+0189
19970153,+0161
19970253,+0150
19970353,+0133
19970453,+0128
19970600,+0122
19970653,+0122
19970753,+0117
19970853,+0111
19970953,+0117
19971053,+0117
19971200,+0117
19971253,+0156
19971353,+0189
19971453,+0228
19971600,+0244
19971653,+0261
19971800,+0267
19971853,+0278
19971953,+0283
19972053,+0289
19972153,+0283
19972253,+0272
19980000,+0211
19980053,+0200
19980153,+0183
19980253,+0172
19980353,+0161
19980453,+0156
19980600,+0144
19980653,+0144
19980753,+0144
19980853,+0144
19980953,+0144
19981053,+0133
19981200,+0133
19981253,+0139
19981353,+0150
19981500,+0161
19981553,+0178
19981653,+0194
19981800,+0206
19981853,+0228
19981953,+0239
19982053,+0239
19982153,+0239
19982253,+0239
19990000,+0283
19990053,+0267
19990153,+0228
19990253,+0222
19990353,+0222
19990453,+0211
19990553,+0200
19990600,+0200
19990653,+0189
19990753,+0178
19990853,+0172
19990953,+0178
19991043,+0180
19991053,+0178
19991117,+0180
19991128,+0190
19991200,+0194
19991230,+0200
19991253,+0206
19991344,+0220
19991353,+0217
19991453,+0222
19991504,+0220
19991521,+0230
19991531,+0240
19991553,+0239
19991616,+0260
19991653,+0261
19991800,+0289
19991853,+0306
19991953,+0311
19992053,+0322
19992153,+0317
19992253,+0317
20000000,+0283
20000053,+0250
