YHM,temp
19730000,+0267
19730100,+0256
19730200,+0250
19730300,+0250
19730400,+0244
19730500,+0239
19730600,+0250
19730700,+0250
19730800,+0250
19730900,+0244
19731000,+0239
19731100,+0239
19731200,+0228
19731300,+0222
19731400,+0217
19731500,+0211
19731600,+0211
19731700,+0206
19731800,+0200
19731900,+0200
19732000,+0200
19732100,+0194
19732200,+0189
19732300,+0183
19740000,+0150
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0128
19740600,+0128
19740700,+0122
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0100
19741400,+0106
19741500,+0117
19741600,+0128
19741700,+0133
19741800,+0156
19741900,+0172
19742000,+0172
19742100,+0172
19742200,+0167
19742300,+0156
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0161
19750400,+0156
19750500,+0156
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0117
19751200,+0111
19751300,+0111
19751400,+0150
19751500,+0183
19751600,+0211
19751700,+0228
19751800,+0239
19751900,+0256
19752000,+0256
19752100,+0261
19752200,+0261
19752300,+0244
19760000,+0133
19760100,+0111
19760200,+0089
19760300,+0078
19760400,+0083
19760500,+0078
19760600,+0067
19760700,+0072
19760800,+0067
19760900,+0067
19761000,+0061
19761100,+0050
19761200,+0044
19761300,+0028
19761400,+0061
19761500,+0100
19761600,+0128
19761700,+0156
19761800,+0167
19761900,+0178
19762000,+0189
19762100,+0189
19762200,+0194
19762300,+0144
19770000,+0200
19770100,+0178
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0156
19771500,+0161
19771600,+0194
19771700,+0228
19771800,+0244
19771900,+0256
19772000,+0256
19772100,+0256
19772200,+0250
19772300,+0239
19780000,+0217
19780100,+0194
19780200,+0178
19780300,+0167
19780400,+0150
19780500,+0144
19780600,+0139
19780700,+0139
19780800,+0133
19780900,+0139
19781000,+0139
19781100,+0144
19781200,+0139
19781300,+0144
19781400,+0161
19781500,+0206
19781600,+0239
19781700,+0256
19781800,+0256
19781900,+0267
19782000,+0261
19782100,+0256
19782200,+0256
19782300,+0244
19790000,+0150
19790100,+0133
19790200,+0117
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0106
19790700,+0100
19790800,+0094
19790900,+0089
19791000,+0089
19791100,+0100
19791200,+0106
19791300,+0100
19791400,+0128
19791500,+0161
