YHM,temp
19730000,+0172
19730100,+0144
19730200,+0100
19730300,+0106
19730400,+0100
19730500,+0089
19730600,+0078
19730700,+0067
19730800,+0056
19730900,+0050
19731000,+0056
19731100,+0044
19731200,+0044
19731300,+0039
19731400,+0056
19731500,+0094
19731600,+0128
19731700,+0178
19731800,+0189
19731900,+0194
19732000,+0206
19732100,+0211
19732200,+0206
19732300,+0189
19740000,+0094
19740100,+0072
19740200,+0056
19740300,+0044
19740400,+0039
19740500,+0022
19740600,+0011
19740700,+0000
19740800,-0006
19740900,-0011
19741000,-0022
19741100,-0017
19741200,-0022
19741300,-0028
19741400,-0006
19741500,+0022
19741600,+0044
19741700,+0072
19741800,+0089
19741900,+0106
19742000,+0111
19742100,+0117
19742200,+0122
19742300,+0122
19750000,+0122
19750100,+0067
19750200,+0033
19750300,+0028
19750400,+0011
19750500,+0011
19750600,+0022
19750700,+0022
19750800,+0039
19750900,+0011
19751000,+0006
19751100,+0011
19751200,+0006
19751300,+0006
19751400,+0044
19751500,+0122
19751600,+0194
19751700,+0217
19751800,+0233
19751900,+0244
19752000,+0256
19752100,+0267
19752200,+0267
19752300,+0250
19760000,+0178
19760100,+0172
19760200,+0144
19760300,+0133
19760400,+0122
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0117
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0117
19761400,+0133
19761500,+0133
19761600,+0133
19761700,+0200
19761800,+0200
19761900,+0206
19762000,+0211
19762100,+0217
19762200,+0217
19762300,+0206
19770000,+0250
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0183
19770500,+0178
19770600,+0150
19770700,+0117
19770800,+0100
19770900,+0106
19771000,+0106
19771100,+0106
19771100,+0106
19771200,+0139
19771300,+0144
19771300,+0144
19771400,+0144
19771500,+0156
19771600,+0217
19771700,+0244
19771800,+0267
19771900,+0278
19772000,+0289
19772100,+0289
19772200,+0261
19772300,+0233
19780000,+0178
19780100,+0161
19780200,+0156
19780300,+0150
19780400,+0150
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0150
19781000,+0144
19781100,+0139
19781200,+0139
19781300,+0144
19781400,+0144
19781500,+0161
19781600,+0178
19781700,+0178
19781800,+0183
19781900,+0183
19782000,+0189
19782100,+0200
19782200,+0211
19782300,+0217
19790000,+0122
19790100,+0111
19790200,+0106
19790300,+0094
19790400,+0078
19790500,+0078
19790600,+0061
19790700,+0056
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0039
19791200,+0039
19791300,+0039
19791400,+0044
19791500,+0061
19791600,+0094
19791700,+0111
19791800,+0133
19791900,+0144
19792000,+0161
19792100,+0161
19792200,+0161
19792300,+0156
19800000,+0228
19800100,+0206
19800200,+0200
19800300,+0178
19800400,+0156
19800500,+0139
19800600,+0128
19800700,+0106
19800800,+0094
19800900,+0078
19801000,+0072
19801100,+0061
19801200,+0056
19801300,+0050
19801400,+0056
19801500,+0078
19801600,+0144
19801700,+0150
19801800,+0172
19801900,+0183
19802000,+0200
19802100,+0211
19802200,+0206
19802300,+0194
19810000,+0233
19810100,+0217
19810200,+0194
19810300,+0183
19810400,+0178
19810500,+0167
19810600,+0161
19810700,+0167
19810800,+0167
19810900,+0172
19811000,+0178
19811100,+0172
19811200,+0172
19811300,+0172
19811400,+0167
19811500,+0161
19811600,+0156
19811700,+0156
19811800,+0161
19811900,+0161
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0150
19820000,+0222
19820100,+0211
19820200,+0194
19820300,+0194
19820400,+0189
19820500,+0189
19820600,+0172
19820700,+0178
19820800,+0172
19820900,+0172
19821000,+0167
19821100,+0156
19821200,+0144
19821300,+0161
19821400,+0172
19821500,+0172
19821600,+0178
19821700,+0178
19821800,+0178
19821900,+0178
19822000,+0144
19822100,+0139
19822200,+0128
19822300,+0111
19830000,+0206
19830100,+0183
19830200,+0167
19830300,+0161
19830400,+0167
19830500,+0144
19830600,+0133
19830700,+0128
19830800,+0139
19830900,+0133
19831000,+0117
19831100,+0117
19831200,+0111
19831300,+0100
19831400,+0106
19831500,+0128
19831600,+0133
19831700,+0133
19831800,+0139
19831900,+0150
19832000,+0156
19832100,+0161
19832200,+0172
19832300,+0172
19840000,+0189
19840100,+0133
19840200,+0111
19840300,+0089
19840400,+0089
19840500,+0072
19840600,+0061
19840700,+0056
19840800,+0050
19840900,+0044
19841000,+0056
19841100,+0050
19841200,+0050
19841300,+0056
19841400,+0089
19841500,+0128
19841600,+0156
19841700,+0178
19841800,+0183
19841900,+0189
19842000,+0200
19842100,+0200
19842200,+0194
19842300,+0189
19850000,+0100
19850100,+0094
19850200,+0094
19850300,+0094
19850400,+0094
19850500,+0094
19850600,+0094
19850700,+0089
19850800,+0089
19850900,+0089
19851000,+0083
19851100,+0083
19851200,+0089
19851300,+0089
19851400,+0089
19851500,+0100
19851600,+0106
19851700,+0117
19851800,+0139
19851900,+0161
19852000,+0178
19852100,+0189
19852200,+0194
19852300,+0194
19860000,+0244
19860100,+0206
19860200,+0172
19860300,+0156
19860400,+0128
19860500,+0128
19860600,+0122
19860700,+0106
19860800,+0128
19860900,+0111
19861000,+0117
19861100,+0117
19861200,+0083
19861300,+0083
19861400,+0106
19861500,+0167
19861600,+0200
19861700,+0228
19861800,+0244
19861900,+0261
19862000,+0272
19862100,+0272
19862200,+0278
19862300,+0272
19870000,+0117
19870100,+0111
19870200,+0117
19870300,+0111
19870400,+0111
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0106
19870900,+0106
19871000,+0106
19871100,+0106
19871200,+0111
19871300,+0111
19871400,+0117
19871500,+0117
19871600,+0122
19871700,+0128
19871800,+0133
19871900,+0139
19872000,+0139
19872100,+0139
19872200,+0139
19872300,+0139
19880000,+0161
19880100,+0133
19880200,+0128
19880300,+0122
19880400,+0117
19880500,+0089
19880600,+0067
19880700,+0056
19880800,+0050
19880900,+0044
19881000,+0044
19881100,+0039
19881200,+0044
19881300,+0044
19881400,+0061
19881500,+0100
19881600,+0139
19881700,+0167
19881800,+0183
19881900,+0194
19882000,+0200
19882100,+0200
19882200,+0194
19882300,+0189
19890000,+0100
19890100,+0083
19890200,+0072
19890300,+0061
19890400,+0056
19890500,+0072
19890600,+0072
19890700,+0078
19890800,+0072
19890900,+0072
19891000,+0083
19891100,+0089
19891200,+0089
19891300,+0094
19891400,+0100
19891500,+0117
19891600,+0144
19891700,+0178
19891800,+0189
19891900,+0200
19892000,+0200
19892100,+0200
19892200,+0200
19892300,+0200
19900000,+0228
19900100,+0156
19900200,+0133
19900300,+0122
19900400,+0117
19900500,+0117
19900600,+0100
19900700,+0089
19900800,+0089
19900900,+0083
19901000,+0072
19901100,+0067
19901200,+0050
19901300,+0056
19901400,+0083
19901500,+0144
19901600,+0189
19901700,+0206
19901800,+0217
19901900,+0233
19902000,+0239
19902100,+0228
19902200,+0222
19902300,+0211
19910000,+0172
19910100,+0161
19910200,+0156
19910300,+0156
19910400,+0150
19910500,+0144
19910600,+0144
19910700,+0139
19910800,+0133
19910900,+0133
19911000,+0139
19911100,+0139
19911200,+0133
19911300,+0133
19911400,+0139
19911500,+0144
19911600,+0133
19911700,+0100
19911800,+0100
19911900,+0083
19912000,+0078
19912100,+0078
19912200,+0078
19912300,+0078
19920000,+0156
19920100,+0156
19920200,+0156
19920300,+0156
19920400,+0161
19920500,+0156
19920600,+0156
19920700,+0150
19920800,+0150
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0139
19921300,+0133
19921400,+0122
19921500,+0128
19921600,+0122
19921700,+0117
19921800,+0106
19921900,+0100
19922000,+0089
19922100,+0089
19922200,+0089
19922300,+0089
19930000,+0189
19930100,+0189
19930200,+0183
19930300,+0189
19930400,+0183
19930500,+0183
19930600,+0183
19930700,+0183
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0194
19931200,+0194
19931300,+0200
19931400,+0194
19931500,+0200
19931600,+0189
19931700,+0217
19931800,+0139
19931900,+0150
19932000,+0161
19932100,+0189
19932200,+0189
19932300,+0189
19940000,+0156
19940100,+0128
19940200,+0111
19940300,+0106
19940400,+0100
19940500,+0094
19940600,+0089
19940700,+0083
19940800,+0083
19940900,+0067
19941000,+0067
19941100,+0083
19941200,+0061
19941300,+0067
19941400,+0089
19941500,+0139
19941600,+0178
19941700,+0194
19941800,+0211
19941900,+0222
19942000,+0228
19942100,+0233
19942200,+0239
19942300,+0233
19950000,+0206
19950100,+0178
19950200,+0172
19950300,+0161
19950400,+0144
19950500,+0144
19950600,+0144
19950700,+0133
19950800,+0122
19950900,+0117
19951000,+0117
19951100,+0106
19951200,+0106
19951300,+0100
19951400,+0106
19951500,+0122
19951600,+0139
19951700,+0161
19951800,+0178
19951900,+0178
19952000,+0178
19952100,+0178
19952200,+0178
19952300,+0167
19960000,+0222
19960100,+0211
19960200,+0200
19960300,+0194
19960400,+0200
19960500,+0200
19960600,+0194
19960700,+0189
19960800,+0189
19960900,+0194
19961000,+0189
19961100,+0194
19961200,+0194
19961300,+0200
19961400,+0217
19961500,+0217
19961600,+0228
19961700,+0250
19961800,+0267
19961900,+0267
19962000,+0272
19962100,+0272
19962200,+0272
19962300,+0267
19970000,+0106
19970002,+0110
19970016,+0110
19970024,+0110
19970041,+0110
19970053,+0106
19970113,+0110
19970119,+0110
19970131,+0110
19970153,+0106
19970211,+0110
19970216,+0110
19970223,+0110
