YHM,temp
19730000,+0228
19730100,+0222
19730200,+0222
19730300,+0233
19730400,+0250
19730500,+0256
19730600,+0250
19730700,+0250
19730800,+0256
19730900,+0256
19731000,+0256
19731100,+0250
19731200,+0256
19731300,+0250
19731400,+0250
19731500,+0261
19731600,+0272
19731700,+0278
19731800,+0267
19731900,+0294
19732000,+0289
19732100,+0289
19732200,+0261
19732300,+0250
19740000,+0083
19740100,+0061
19740200,+0056
19740300,+0050
19740400,+0044
19740500,+0033
19740600,+0028
19740700,+0028
19740800,+0028
19740900,+0028
19741000,+0028
19741100,+0022
19741200,+0017
19741300,+0017
19741400,+0056
19741500,+0089
19741600,+0128
19741700,+0144
19741800,+0161
19741900,+0172
19742000,+0183
19742100,+0183
19742200,+0178
19742300,+0156
19750000,+0139
19750100,+0128
19750200,+0128
19750300,+0128
19750400,+0133
19750500,+0139
19750600,+0161
19750700,+0156
19750800,+0167
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0156
19751300,+0067
19751400,+0039
19751500,+0033
19751600,+0033
19751700,+0044
19751800,+0072
19751900,+0078
19752000,+0083
19752100,+0089
19752200,+0083
19752300,+0072
19760000,+0167
19760100,+0156
19760100,+0156
19760200,+0161
19760300,+0161
19760400,+0167
19760500,+0167
19760600,+0172
19760700,+0183
19760800,+0189
19760900,+0183
19760900,+0183
19761000,+0183
19761100,+0189
19761200,+0189
19761300,+0200
19761400,+0200
19761400,+0200
19761500,+0206
19761600,+0211
19761700,+0228
19761800,+0244
19761900,+0256
19762000,+0261
19762100,+0261
19762200,+0256
19762300,+0239
19770000,+0156
19770100,+0139
19770200,+0150
19770300,+0144
19770400,+0128
19770500,+0117
19770600,+0106
19770700,+0094
19770800,+0078
19770900,+0067
19771000,+0067
19771100,+0061
19771200,+0050
19771300,+0044
19771400,+0067
19771500,+0106
19771600,+0139
19771700,+0161
19771800,+0172
19771900,+0183
19772000,+0189
19772100,+0189
19772200,+0178
19772300,+0161
19780000,+0228
19780100,+0228
19780200,+0222
19780300,+0217
19780400,+0217
19780500,+0217
19780600,+0222
19780700,+0222
19780800,+0217
19780900,+0222
19781000,+0222
19781100,+0217
19781200,+0217
19781300,+0222
19781400,+0228
19781500,+0233
19781600,+0239
19781700,+0194
19781800,+0183
19781900,+0183
19782000,+0183
19782100,+0189
19782200,+0189
19782300,+0189
19790000,+0111
19790100,+0083
19790200,+0100
19790300,+0117
19790400,+0111
19790500,+0089
19790600,+0083
19790700,+0072
19790800,+0067
19790900,+0061
19791000,+0061
19791100,+0061
19791200,+0072
19791300,+0056
19791400,+0078
19791500,+0111
19791600,+0144
19791700,+0178
19791800,+0200
19791900,+0222
19792000,+0233
19792100,+0239
19792200,+0233
19792300,+0211
19800000,+0067
19800100,+0061
19800200,+0056
19800300,+0050
19800400,+0050
19800500,+0050
19800600,+0044
19800700,+0039
19800800,+0044
19800900,+0039
19801000,+0033
19801100,+0028
19801200,+0028
19801300,+0028
19801400,+0033
19801500,+0044
19801600,+0044
19801700,+0044
19801800,+0056
19801900,+0056
19802000,+0056
19802100,+0056
19802200,+0044
19802300,+0044
19810000,+0244
19810100,+0233
19810200,+0233
19810300,+0228
19810400,+0222
19810500,+0222
19810600,+0222
19810700,+0222
19810800,+0222
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0222
19811400,+0228
19811500,+0244
19811600,+0256
19811700,+0272
19811800,+0267
19811900,+0272
19812000,+0261
19812100,+0278
19812200,+0267
19812300,+0267
19820000,+0122
19820100,+0117
19820200,+0111
19820300,+0106
19820400,+0106
19820500,+0111
19820600,+0122
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0133
19821300,+0144
19821400,+0150
19821500,+0161
19821600,+0172
19821700,+0183
19821800,+0183
19821900,+0183
19822000,+0183
19822100,+0178
19822200,+0172
19822300,+0167
19830000,+0183
19830100,+0167
19830200,+0167
19830300,+0167
19830400,+0167
19830500,+0172
19830600,+0172
19830700,+0172
19830800,+0172
19830900,+0183
19831000,+0183
19831100,+0189
19831200,+0194
19831300,+0194
19831400,+0206
19831500,+0211
19831600,+0217
19831700,+0228
19831800,+0244
19831900,+0244
19832000,+0239
19832100,+0233
19832200,+0228
19832300,+0228
19840000,+0211
19840100,+0206
19840200,+0189
19840300,+0189
19840400,+0183
19840500,+0183
19840600,+0183
19840700,+0189
19840800,+0194
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0183
19841300,+0189
19841400,+0194
19841500,+0206
19841600,+0217
19841700,+0228
19841800,+0250
19841900,+0233
19842000,+0244
19842100,+0256
19842200,+0256
19842300,+0244
19850000,+0239
19850100,+0239
