YHM,temp
19730000,+0328
19730100,+0294
19730200,+0272
19730300,+0267
19730400,+0261
19730500,+0272
19730600,+0267
19730700,+0261
19730800,+0256
19730900,+0250
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0256
19731400,+0267
19731500,+0283
19731600,+0294
19731700,+0306
19731800,+0311
19731900,+0328
19732000,+0333
19732100,+0333
19732200,+0339
19732300,+0333
19740000,+0322
19740100,+0294
19740200,+0278
19740300,+0267
19740400,+0244
19740500,+0239
19740600,+0228
19740700,+0228
19740800,+0222
19740900,+0228
19741000,+0244
19741100,+0222
19741200,+0228
19741300,+0239
19741400,+0283
19741500,+0300
19741600,+0322
19741700,+0250
19741800,+0233
19741900,+0233
19742000,+0244
19742100,+0256
19742200,+0283
19742300,+0289
19750000,+0311
19750100,+0289
19750200,+0272
19750300,+0256
19750400,+0250
19750500,+0250
19750600,+0244
19750700,+0244
19750800,+0244
19750900,+0239
19751000,+0239
19751100,+0239
19751200,+0239
19751300,+0244
19751400,+0244
19751500,+0239
19751600,+0239
19751700,+0222
19751800,+0239
19751900,+0278
19752000,+0300
19752100,+0311
19752200,+0317
19752300,+0317
19760000,+0272
19760100,+0267
19760200,+0267
19760300,+0267
19760400,+0256
19760500,+0256
19760600,+0244
19760700,+0250
19760800,+0250
19760900,+0244
19761000,+0244
19761100,+0244
19761200,+0244
19761300,+0250
19761400,+0261
19761500,+0272
19761600,+0294
19761700,+0294
19761800,+0300
19761900,+0306
19762000,+0322
19762100,+0306
19762200,+0306
19762300,+0294
19770000,+0306
19770100,+0294
19770200,+0272
19770300,+0267
19770400,+0256
19770500,+0244
19770600,+0233
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0228
19771100,+0222
19771200,+0222
19771300,+0256
19771400,+0289
19771500,+0300
19771600,+0311
19771700,+0311
19771800,+0289
19771900,+0317
19772000,+0311
19772100,+0300
19772200,+0317
19772300,+0311
19780000,+0322
19780100,+0311
19780200,+0283
19780300,+0278
19780400,+0267
19780500,+0250
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0222
19781000,+0222
19781100,+0217
19781200,+0222
19781300,+0256
19781400,+0278
19781500,+0294
19781600,+0311
19781700,+0328
19781800,+0339
19781900,+0350
19782000,+0339
19782100,+0333
19782200,+0350
19782300,+0256
19790000,+0306
19790100,+0244
19790200,+0239
19790300,+0239
