YHM,temp
19730000,+0256
19730100,+0244
19730200,+0244
19730300,+0233
19730400,+0222
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0206
19730900,+0189
19731000,+0206
19731100,+0217
19731200,+0222
19731300,+0222
19731400,+0222
19731500,+0239
19731600,+0256
19731700,+0283
19731800,+0294
19731900,+0289
19732000,+0306
19732100,+0311
19732200,+0300
19732300,+0289
19740000,+0261
19740100,+0228
19740200,+0194
19740300,+0172
19740400,+0167
19740500,+0156
19740600,+0150
19740700,+0150
19740800,+0144
19740900,+0139
19741000,+0144
19741100,+0144
19741200,+0133
19741300,+0139
19741400,+0167
19741500,+0183
19741600,+0206
19741700,+0222
19741800,+0239
19741900,+0244
19742000,+0261
19742100,+0261
19742200,+0261
19742300,+0261
19750000,+0256
19750100,+0244
19750200,+0239
19750300,+0239
19750400,+0244
19750500,+0244
19750600,+0244
19750700,+0244
19750800,+0239
19750900,+0244
19751000,+0239
19751100,+0233
19751200,+0222
19751300,+0228
19751400,+0244
19751500,+0267
19751600,+0272
19751700,+0278
19751800,+0289
19751900,+0294
19752000,+0300
19752100,+0306
19752200,+0294
19752300,+0283
19760000,+0256
19760100,+0244
19760200,+0200
19760300,+0178
19760400,+0178
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0161
19761100,+0150
19761200,+0144
19761300,+0150
19761400,+0183
19761500,+0222
19761600,+0239
19761700,+0250
19761800,+0267
19761900,+0272
19762000,+0272
19762100,+0283
19762200,+0278
19762300,+0261
19770000,+0239
19770100,+0189
19770200,+0156
19770300,+0144
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0122
19771100,+0133
19771200,+0139
19771300,+0144
19771400,+0167
19771500,+0189
19771600,+0217
19771700,+0233
19771800,+0233
19771900,+0244
19772000,+0250
19772100,+0250
19772200,+0244
19772300,+0239
19780000,+0267
19780100,+0239
19780200,+0222
19780300,+0211
19780400,+0200
19780500,+0206
19780600,+0189
19780700,+0172
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0167
19781300,+0183
19781400,+0194
19781500,+0228
19781600,+0239
19781700,+0250
19781800,+0261
19781900,+0267
19782000,+0278
19782100,+0278
19782200,+0272
19782300,+0272
19790000,+0272
19790100,+0239
19790200,+0206
19790300,+0194
19790400,+0200
19790500,+0189
19790600,+0183
19790700,+0167
19790800,+0167
19790900,+0156
19791000,+0156
19791100,+0150
19791200,+0150
19791300,+0178
19791400,+0211
19791500,+0228
19791600,+0250
19791700,+0256
19791800,+0278
19791900,+0278
19792000,+0272
19792100,+0289
19792200,+0289
19792300,+0289
19800000,+0239
19800100,+0233
19800200,+0222
19800300,+0222
19800400,+0222
19800500,+0228
19800600,+0222
19800700,+0222
19800800,+0222
19800900,+0222
19801000,+0228
19801100,+0222
19801200,+0222
19801300,+0200
19801400,+0189
19801500,+0189
19801600,+0183
19801700,+0183
19801800,+0194
19801900,+0228
19802000,+0239
19802100,+0244
19802200,+0317
19802300,+0267
19810000,+0200
19810100,+0189
19810200,+0183
19810300,+0189
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0167
19811000,+0161
19811100,+0161
19811200,+0167
19811300,+0167
19811400,+0178
19811500,+0194
19811600,+0244
19811700,+0244
19811800,+0261
19811900,+0244
19812000,+0244
19812100,+0261
19812200,+0239
19812300,+0233
19820000,+0150
19820100,+0150
19820200,+0150
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0156
19821000,+0156
19821100,+0156
19821200,+0156
19821300,+0161
19821400,+0167
19821500,+0172
19821600,+0183
19821700,+0194
19821800,+0222
19821900,+0233
19822000,+0239
19822100,+0256
19822200,+0261
19822300,+0261
19830000,+0239
19830100,+0200
19830200,+0172
19830300,+0144
19830400,+0122
19830500,+0139
19830600,+0139
19830700,+0117
19830800,+0106
19830900,+0089
19831000,+0083
19831100,+0078
19831200,+0078
19831300,+0111
19831400,+0161
19831500,+0194
19831600,+0217
19831700,+0228
19831800,+0233
19831900,+0239
19832000,+0239
19832100,+0239
19832200,+0239
19832300,+0233
19840000,+0272
19840100,+0244
19840200,+0222
19840300,+0206
19840400,+0200
19840500,+0189
19840600,+0178
19840700,+0172
19840800,+0167
19840900,+0167
19841000,+0167
19841100,+0167
19841200,+0172
19841300,+0183
19841400,+0211
19841500,+0233
19841600,+0250
19841700,+0261
19841800,+0256
19841900,+0244
19842000,+0244
19842100,+0233
19842200,+0222
19842300,+0222
19850000,+0256
19850100,+0217
19850200,+0183
19850300,+0178
19850400,+0167
19850500,+0178
19850600,+0161
19850700,+0172
19850800,+0167
19850900,+0150
19851000,+0139
19851100,+0133
19851200,+0139
19851300,+0156
19851400,+0183
19851500,+0211
19851600,+0228
19851700,+0256
19851800,+0267
19851900,+0272
19852000,+0272
19852100,+0267
19852200,+0267
19852300,+0250
19860000,+0239
19860100,+0222
19860200,+0206
19860300,+0200
19860400,+0194
19860500,+0189
19860600,+0189
19860700,+0183
19860800,+0161
19860900,+0161
19861000,+0156
19861100,+0150
19861200,+0144
19861300,+0161
19861400,+0194
19861500,+0222
19861600,+0239
19861700,+0250
19861800,+0261
19861900,+0256
19862000,+0267
19862100,+0261
19862200,+0256
19862300,+0256
19870000,+0294
19870100,+0256
19870200,+0233
19870300,+0228
19870400,+0211
19870500,+0189
19870600,+0183
19870700,+0167
19870800,+0150
19870900,+0144
19871000,+0139
19871100,+0133
19871200,+0133
19871300,+0156
19871400,+0200
19871500,+0228
19871600,+0244
19871700,+0256
19871800,+0267
19871900,+0272
19872000,+0289
19872100,+0289
19872200,+0289
19872300,+0283
19880000,+0272
19880100,+0244
19880200,+0233
19880300,+0222
19880400,+0217
19880500,+0211
19880600,+0222
19880700,+0217
19880800,+0194
19880900,+0189
19881000,+0183
19881100,+0172
19881200,+0167
19881300,+0183
19881400,+0217
19881500,+0239
19881600,+0261
19881700,+0267
19881800,+0272
19881900,+0283
19882000,+0289
19882100,+0294
19882200,+0289
19882300,+0283
19890000,+0272
19890100,+0256
19890200,+0239
19890300,+0233
19890400,+0222
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0228
19890900,+0228
19891000,+0228
19891100,+0228
19891200,+0233
19891300,+0233
19891400,+0239
19891500,+0250
19891600,+0278
19891700,+0289
19891800,+0294
19891900,+0300
19892000,+0306
19892100,+0300
19892200,+0300
19892300,+0294
19900000,+0239
19900100,+0233
19900200,+0233
19900300,+0228
19900400,+0233
19900500,+0233
19900600,+0233
19900700,+0228
19900800,+0228
19900900,+0228
19901000,+0228
19901100,+0222
19901200,+0228
19901300,+0228
19901400,+0233
19901500,+0250
19901600,+0256
19901700,+0244
19901800,+0261
19901900,+0256
19902000,+0267
19902100,+0261
19902200,+0261
19902300,+0261
19910000,+0244
19910100,+0233
19910200,+0228
19910300,+0228
19910400,+0228
19910500,+0222
19910600,+0217
19910700,+0217
19910800,+0206
19910900,+0217
19911000,+0222
19911100,+0222
19911200,+0222
19911300,+0222
19911400,+0228
19911500,+0239
19911600,+0239
19911700,+0256
19911800,+0267
19911900,+0267
19912000,+0278
19912100,+0283
19912200,+0278
19912300,+0278
19920000,+0283
19920100,+0261
19920200,+0250
19920300,+0244
19920400,+0256
19920500,+0239
19920600,+0233
19920700,+0211
19920800,+0211
19920900,+0206
19921000,+0206
19921100,+0211
19921200,+0211
19921300,+0206
19921400,+0206
19921500,+0206
19921600,+0217
19921700,+0228
19921800,+0239
19921900,+0244
19922000,+0239
19922100,+0244
19922200,+0239
19922300,+0233
19930000,+0228
19930100,+0228
19930200,+0228
19930300,+0228
19930400,+0228
19930500,+0228
19930600,+0228
19930700,+0228
19930800,+0228
19930900,+0228
19931000,+0228
19931100,+0222
19931200,+0222
19931300,+0222
19931400,+0228
19931500,+0233
19931600,+0244
19931700,+0261
19931800,+0278
19931900,+0283
19932000,+0283
19932100,+0294
19932200,+0294
19932300,+0294
19940000,+0250
19940100,+0239
19940200,+0228
19940300,+0228
19940400,+0217
19940500,+0211
19940600,+0211
