YHM,temp
19730000,+0289
19730100,+0272
19730200,+0244
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0233
19731200,+0228
19731300,+0233
19731400,+0239
19731500,+0256
19731600,+0256
19731700,+0272
19731800,+0289
19731900,+0311
19732000,+0317
19732100,+0239
19732200,+0261
19732300,+0272
19740000,+0322
19740100,+0306
19740200,+0289
19740300,+0278
19740400,+0267
19740500,+0256
19740600,+0256
19740700,+0256
19740800,+0244
19740900,+0244
19741000,+0239
19741100,+0228
19741200,+0233
19741300,+0250
19741400,+0272
19741500,+0289
19741600,+0306
19741700,+0317
19741800,+0328
19741900,+0339
19742000,+0333
19742100,+0344
19742200,+0333
19742300,+0333
19750000,+0322
19750100,+0267
19750200,+0267
19750300,+0261
19750400,+0250
19750500,+0256
19750600,+0244
19750700,+0233
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0217
19751200,+0217
19751300,+0244
19751400,+0278
19751500,+0289
19751600,+0300
19751700,+0311
19751800,+0322
19751900,+0328
19752000,+0322
19752100,+0333
19752200,+0339
19752300,+0322
19760000,+0261
19760100,+0244
19760200,+0233
19760300,+0228
19760400,+0222
19760500,+0217
19760600,+0217
19760700,+0217
19760800,+0217
19760900,+0217
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0222
19761400,+0233
19761400,+0233
19761500,+0244
19761600,+0261
19761700,+0278
19761700,+0278
19761800,+0289
19761900,+0289
19761900,+0289
19762000,+0306
19762100,+0278
19762200,+0283
19762300,+0272
19770000,+0311
19770100,+0300
19770200,+0289
19770300,+0261
19770400,+0256
19770500,+0239
19770600,+0233
19770700,+0222
19770800,+0222
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0239
19771400,+0278
19771500,+0289
19771600,+0317
19771700,+0328
19771800,+0322
19771900,+0317
19772000,+0267
19772100,+0261
19772200,+0244
19772300,+0256
19780000,+0267
19780100,+0267
19780200,+0267
19780300,+0267
19780400,+0267
19780500,+0256
19780600,+0244
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0239
19781100,+0228
19781200,+0228
19781300,+0267
19781400,+0289
19781500,+0294
19781600,+0311
19781700,+0328
19781800,+0333
19781900,+0344
19782000,+0344
