YHM,temp
19730000,+0306
19730100,+0289
19730200,+0278
19730300,+0261
19730400,+0244
19730500,+0239
19730600,+0239
19730700,+0228
19730800,+0222
19730900,+0222
19731000,+0222
19731100,+0217
19731200,+0217
19731300,+0261
19731400,+0283
19731500,+0300
19731600,+0300
19731700,+0311
19731800,+0328
19731900,+0339
19732000,+0344
19732100,+0339
19732200,+0322
19732300,+0322
19740000,+0333
19740100,+0322
19740200,+0283
19740300,+0267
19740400,+0261
19740500,+0244
19740600,+0239
19740700,+0239
19740800,+0233
19740900,+0228
19741000,+0228
19741100,+0222
19741200,+0222
19741300,+0233
19741400,+0261
19741500,+0283
19741600,+0300
19741700,+0311
19741800,+0322
19741900,+0333
19742000,+0344
19742100,+0344
19742200,+0344
19742300,+0344
19750000,+0306
19750100,+0294
19750200,+0267
19750300,+0250
19750400,+0256
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0239
19750900,+0233
19751000,+0228
19751100,+0222
19751200,+0222
19751300,+0244
19751400,+0278
19751500,+0294
19751600,+0306
19751700,+0311
19751800,+0328
19751900,+0328
19752000,+0339
19752100,+0344
19752200,+0339
19752300,+0322
19760000,+0306
19760100,+0283
19760200,+0256
19760300,+0250
19760400,+0244
19760500,+0244
19760600,+0233
19760700,+0228
19760800,+0222
19760900,+0217
19761000,+0211
19761100,+0217
19761200,+0211
19761300,+0233
19761400,+0272
19761500,+0283
19761600,+0300
19761700,+0306
19761800,+0317
19761900,+0306
19762000,+0322
19762100,+0328
19762200,+0322
19762300,+0322
19770000,+0306
19770100,+0300
19770200,+0283
19770300,+0272
19770400,+0261
19770500,+0256
19770600,+0244
19770700,+0233
19770800,+0233
19770900,+0233
19771000,+0228
19771100,+0233
19771200,+0233
19771300,+0256
19771400,+0283
19771500,+0300
19771600,+0278
19771700,+0294
19771800,+0283
19771900,+0244
19771900,+0244
19772000,+0256
19772000,+0256
19772100,+0256
19772200,+0272
19772300,+0306
19780000,+0294
19780100,+0289
19780200,+0267
19780300,+0261
19780400,+0256
19780500,+0244
19780600,+0244
19780700,+0244
19780800,+0250
19780900,+0239
19781000,+0228
19781100,+0222
19781200,+0222
19781300,+0256
19781400,+0289
19781500,+0306
19781600,+0306
19781700,+0311
19781800,+0339
19781900,+0339
19782000,+0333
19782100,+0328
19782200,+0328
19782300,+0322
19790000,+0294
19790100,+0267
19790200,+0261
19790300,+0250
19790400,+0244
19790500,+0244
19790600,+0239
19790700,+0239
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0228
19791200,+0228
19791300,+0244
19791400,+0267
19791500,+0283
19791600,+0294
19791700,+0311
19791800,+0317
19791900,+0322
19792000,+0339
19792100,+0339
19792200,+0328
19792300,+0267
19800000,+0350
19800100,+0328
19800200,+0311
19800300,+0300
19800400,+0289
19800500,+0289
19800600,+0278
19800700,+0272
19800800,+0267
19800900,+0256
19801000,+0250
19801100,+0250
19801200,+0250
19801300,+0278
19801400,+0300
19801500,+0306
19801600,+0317
19801700,+0333
19801800,+0339
19801900,+0339
19802000,+0339
19802100,+0328
19802200,+0322
19802300,+0317
19810000,+0322
19810100,+0294
19810200,+0278
19810300,+0278
19810400,+0272
19810500,+0267
19810600,+0261
19810700,+0261
19810800,+0256
19810900,+0256
19811000,+0256
19811100,+0239
19811200,+0244
19811300,+0272
19811400,+0283
19811500,+0300
19811600,+0306
19811700,+0317
19811800,+0333
19811900,+0339
19812000,+0339
19812100,+0344
19812200,+0344
19812300,+0344
19820000,+0283
19820100,+0283
19820200,+0283
19820300,+0289
19820400,+0283
19820500,+0267
19820600,+0267
19820700,+0261
19820800,+0244
19820900,+0239
19821000,+0244
19821100,+0239
19821200,+0233
19821300,+0256
19821400,+0283
19821500,+0289
19821600,+0300
19821700,+0322
19821800,+0328
19821900,+0339
19822000,+0344
19822100,+0356
19822200,+0356
19822300,+0356
19830000,+0306
19830100,+0294
19830200,+0283
19830300,+0278
19830400,+0261
19830500,+0267
19830600,+0244
19830700,+0244
19830800,+0233
19830900,+0228
19831000,+0222
19831100,+0217
19831200,+0217
19831300,+0233
19831400,+0256
19831500,+0278
19831600,+0289
19831700,+0300
19831800,+0311
19831900,+0322
19832000,+0328
19832100,+0333
19832200,+0333
19832300,+0328
19840000,+0333
19840100,+0294
19840200,+0306
19840300,+0289
19840400,+0283
19840500,+0278
19840600,+0256
19840700,+0250
19840800,+0244
19840900,+0239
19841000,+0239
19841100,+0233
19841200,+0233
19841300,+0250
19841400,+0267
19841500,+0289
19841600,+0289
19841700,+0306
19841800,+0317
19841900,+0322
19842000,+0328
19842100,+0328
19842200,+0333
19842300,+0322
19850000,+0283
19850100,+0278
19850200,+0261
19850300,+0256
19850400,+0244
19850500,+0244
19850600,+0256
19850700,+0239
19850800,+0239
19850900,+0233
19851000,+0244
19851100,+0233
19851200,+0233
19851300,+0239
19851400,+0256
19851500,+0278
19851600,+0283
19851700,+0283
19851800,+0283
19851900,+0267
19852000,+0250
19852100,+0256
19852200,+0278
19852300,+0267
19860000,+0339
19860100,+0306
19860200,+0300
19860300,+0300
19860400,+0294
19860500,+0283
19860600,+0272
19860700,+0267
19860800,+0261
19860900,+0256
19861000,+0250
19861100,+0244
19861200,+0239
19861300,+0256
19861400,+0278
19861500,+0294
19861600,+0311
19861700,+0322
19861800,+0333
19861900,+0344
19862000,+0350
19862100,+0356
19862200,+0344
19862300,+0356
19870000,+0317
19870100,+0300
19870200,+0294
19870300,+0272
19870400,+0267
19870500,+0267
19870600,+0261
19870700,+0250
19870800,+0250
19870900,+0244
19871000,+0233
19871100,+0233
19871200,+0233
19871300,+0244
19871400,+0267
19871500,+0283
19871600,+0300
19871700,+0306
19871800,+0317
19871900,+0317
19872000,+0328
19872100,+0306
19872200,+0256
19872300,+0250
19880000,+0261
19880100,+0261
19880200,+0256
19880300,+0244
19880400,+0244
19880500,+0244
19880600,+0244
19880700,+0233
19880800,+0244
19880900,+0250
19881000,+0244
19881100,+0239
19881200,+0239
19881300,+0239
19881400,+0256
19881500,+0239
19881600,+0244
19881700,+0233
19881800,+0261
19881900,+0294
19882000,+0311
19882100,+0317
19882200,+0294
19882300,+0289
19890000,+0339
19890100,+0317
19890200,+0294
19890300,+0289
19890400,+0300
19890500,+0278
19890600,+0272
19890700,+0272
19890800,+0256
19890900,+0239
19891000,+0239
19891100,+0228
19891200,+0217
19891300,+0239
19891400,+0267
19891500,+0283
19891600,+0300
19891700,+0306
19891800,+0311
19891900,+0311
19892000,+0322
19892100,+0317
19892200,+0317
19892300,+0311
19900000,+0278
19900100,+0272
19900200,+0256
19900300,+0250
19900400,+0244
19900500,+0233
19900600,+0233
19900700,+0233
19900800,+0228
19900900,+0228
19901000,+0228
19901100,+0228
19901200,+0228
19901300,+0239
19901400,+0250
19901500,+0278
19901600,+0294
19901700,+0300
19901800,+0317
19901900,+0289
19902000,+0261
19902100,+0244
19902200,+0250
19902300,+0256
19910000,+0328
19910100,+0311
19910200,+0300
19910300,+0289
19910400,+0283
19910500,+0278
19910600,+0267
19910700,+0267
19910800,+0267
19910900,+0261
19911000,+0261
19911100,+0256
19911200,+0256
19911300,+0267
19911400,+0289
19911500,+0306
19911600,+0328
19911700,+0322
19911800,+0344
19911900,+0344
19912000,+0350
19912100,+0350
19912200,+0350
19912300,+0339
19920000,+0261
19920100,+0256
19920200,+0250
19920300,+0244
19920400,+0239
19920500,+0239
19920600,+0233
19920700,+0233
19920800,+0233
19920900,+0228
19921000,+0233
19921100,+0233
19921200,+0233
19921300,+0239
19921400,+0244
19921500,+0244
19921600,+0250
19921700,+0228
19921800,+0233
19921900,+0244
19922000,+0250
19922100,+0256
19922200,+0267
19922300,+0267
19930000,+0311
19930100,+0289
19930200,+0278
19930300,+0283
19930400,+0267
19930500,+0278
19930600,+0267
19930700,+0256
19930800,+0256
19930900,+0256
19931000,+0256
19931100,+0244
19931200,+0239
19931300,+0272
19931400,+0283
19931500,+0294
19931600,+0311
19931700,+0328
19931800,+0328
19931900,+0350
19932000,+0356
19932100,+0350
19932200,+0344
19932300,+0328
19940000,+0328
19940100,+0311
19940200,+0306
19940300,+0294
19940400,+0283
19940500,+0278
19940600,+0278
19940700,+0272
19940800,+0272
19940900,+0272
19941000,+0261
19941100,+0250
19941200,+0261
19941300,+0278
19941400,+0294
19941500,+0311
19941600,+0322
19941700,+0328
19941800,+0339
19941900,+0261
19942000,+0272
19942100,+0289
19942200,+0300
19942300,+0306
19950000,+0333
19950100,+0322
19950200,+0317
19950300,+0306
19950400,+0283
19950500,+0239
19950600,+0250
19950700,+0256
19950800,+0256
19950900,+0244
19951000,+0239
19951100,+0233
19951200,+0233
19951300,+0256
19951400,+0283
19951500,+0300
19951600,+0317
19951700,+0322
19951800,+0339
19951900,+0344
19952000,+0356
19952100,+0361
19952200,+0361
19952300,+0356
19960000,+0306
19960053,+0294
19960153,+0289
19960253,+0289
19960353,+0278
19960453,+0272
19960600,+0267
19960653,+0256
19960753,+0250
19960853,+0233
19960953,+0233
19961053,+0228
19961200,+0228
19961253,+0256
19961353,+0283
19961417,+0290
19961453,+0294
19961523,+0310
19961553,+0317
19961653,+0328
19961800,+0333
19961853,+0333
19961953,+0344
19962053,+0344
19962153,+0344
19962253,+0317
19970000,+0311
19970053,+0294
19970153,+0278
19970253,+0256
19970353,+0272
19970453,+0256
19970600,+0256
19970653,+0261
19970753,+0244
19970853,+0239
19970953,+0233
19971053,+0228
19971200,+0233
19971253,+0256
19971353,+0283
19971453,+0300
19971553,+0311
19971653,+0317
19971800,+0333
19971853,+0339
19971932,+0330
19972000,+0311
19972009,+0230
19972013,+0230
19972029,+0230
19972053,+0233
19972053,+0310
19972110,+0230
19972153,+0256
19972253,+0278
19980000,+0300
19980053,+0300
19980153,+0289
19980253,+0278
19980353,+0272
19980453,+0267
19980600,+0261
19980653,+0256
19980753,+0244
19980853,+0239
19980953,+0239
19981053,+0228
19981200,+0233
19981253,+0256
19981353,+0278
19981453,+0300
19981529,+0300
19981553,+0311
19981653,+0328
19981800,+0333
19981853,+0344
19981953,+0367
19982053,+0350
19982153,+0328
19982253,+0328
19990000,+0283
19990053,+0278
19990153,+0278
19990253,+0267
19990353,+0267
19990453,+0261
19990600,+0256
19990653,+0244
19990753,+0239
19990853,+0233
19990953,+0239
19991053,+0239
19991200,+0233
19991253,+0244
19991353,+0261
19991453,+0283
19991511,+0290
19991553,+0283
19991621,+0290
19991640,+0300
19991653,+0294
19991800,+0311
19991853,+0317
19991953,+0311
19992022,+0320
19992053,+0283
19992127,+0270
19992153,+0283
19992231,+0280
19992253,+0278
20000000,+0372
20000053,+0344
20000153,+0328
20000253,+0311
20000353,+0300
20000453,+0283
20000553,+0280
20000600,+0278
20000653,+0267
20000753,+0261
20000853,+0256
20000953,+0256
20001053,+0250
20001153,+0240
20001200,+0244
20001253,+0261
20001353,+0278
20001453,+0289
20001553,+0322
20001653,+0333
20001753,+0350
20001800,+0350
20001853,+0367
20001953,+0378
20002053,+0389
20002153,+0378
20002253,+0378
20002353,+0370
20010000,+0300
20010053,+0294
20010153,+0278
20010253,+0272
20010353,+0267
20010453,+0261
20010553,+0260
20010600,+0256
20010653,+0250
20010753,+0244
20010853,+0244
20010953,+0244
20011053,+0239
20011153,+0240
20011200,+0239
20011253,+0267
20011353,+0289
20011415,+0290
20011453,+0300
20011542,+0310
20011553,+0311
20011653,+0317
20011753,+0330
20011800,+0328
20011853,+0339
20011939,+0340
20011953,+0344
20012053,+0311
20012153,+0317
20012253,+0322
20012353,+0310
20020000,+0289
20020053,+0300
20020153,+0289
20020253,+0283
20020353,+0278
20020453,+0272
20020553,+0270
20020600,+0267
20020653,+0261
20020753,+0256
20020853,+0256
20020953,+0256
20021053,+0250
20021153,+0240
20021200,+0244
20021253,+0267
20021353,+0283
20021453,+0300
20021553,+0311
20021653,+0317
20021753,+0320
20021800,+0322
20021853,+0339
20021953,+0344
20022053,+0339
20022153,+0333
20022253,+0322
20022353,+0320
20030000,+0317
20030053,+0306
20030153,+0294
20030253,+0289
20030353,+0283
20030453,+0278
20030553,+0270
20030600,+0272
20030653,+0267
20030753,+0261
20030853,+0256
20030953,+0250
20031053,+0244
20031153,+0240
20031200,+0244
20031253,+0256
20031353,+0272
20031420,+0280
20031453,+0289
20031553,+0300
20031653,+0311
20031753,+0320
20031800,+0322
20031853,+0328
20031953,+0333
20032053,+0339
20032153,+0333
20032253,+0333
20032353,+0330
20040000,+0317
20040053,+0311
20040153,+0300
20040253,+0289
20040353,+0278
20040453,+0272
20040553,+0270
20040600,+0267
20040653,+0261
20040753,+0261
20040853,+0256
20040953,+0250
20041053,+0250
20041153,+0240
20041200,+0244
20041253,+0256
20041353,+0278
20041453,+0289
20041553,+0300
20041653,+0311
20041753,+0330
20041800,+0328
20041853,+0317
20041953,+0322
20042053,+0333
20042153,+0328
20042300,+0333
20042353,+0320
20050000,+0300
20050053,+0294
20050153,+0278
20050253,+0272
20050353,+0272
20050453,+0272
20050553,+0267
20050600,+0267
20050653,+0261
20050753,+0272
20050853,+0267
20050953,+0261
20051053,+0261
20051153,+0267
20051200,+0267
20051253,+0267
