YHM,temp
19730000,+0122
19730100,+0083
19730200,+0061
19730300,+0056
19730400,+0056
19730500,+0044
19730600,+0039
19730700,+0028
19730800,+0022
19730900,+0011
19731000,+0006
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0011
19731500,+0022
19731600,+0050
19731700,+0083
19731800,+0094
19731900,+0100
19732000,+0100
19732100,+0111
19732200,+0117
19732300,+0111
19740000,+0200
19740100,+0150
19740200,+0117
19740300,+0111
19740400,+0111
19740500,+0117
19740600,+0111
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0072
19741100,+0061
19741200,+0056
19741300,+0044
19741400,+0061
19741500,+0083
19741600,+0111
19741700,+0144
19741800,+0172
19741900,+0189
19742000,+0200
19742100,+0211
19742200,+0211
19742300,+0200
19750000,+0222
19750100,+0222
19750200,+0211
19750300,+0211
19750400,+0211
19750500,+0200
19750600,+0189
19750700,+0200
19750800,+0183
19750900,+0194
19751000,+0189
19751100,+0189
19751200,+0200
19751300,+0200
19751400,+0206
19751500,+0178
19751600,+0133
19751700,+0111
19751800,+0117
19751900,+0133
19752000,+0144
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0206
19760100,+0189
19760200,+0183
19760300,+0189
19760400,+0194
19760500,+0194
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0200
19761000,+0206
19761100,+0200
19761200,+0200
19761300,+0200
19761400,+0206
19761500,+0211
19761600,+0222
19761700,+0228
19761800,+0233
19761900,+0244
19762000,+0250
19762100,+0250
19762200,+0244
19762300,+0239
19770000,+0111
19770100,+0067
19770200,+0039
19770300,+0044
19770400,+0028
19770500,+0028
19770600,+0017
19770700,+0011
19770800,+0000
19770900,+0000
19771000,-0006
19771100,-0011
19771200,-0006
19771300,-0011
19771400,+0006
19771500,+0067
19771600,+0094
19771700,+0128
19771800,+0144
19771900,+0156
19772000,+0167
19772100,+0172
19772200,+0178
19772300,+0167
19780000,+0044
19780100,+0044
19780100,+0044
19780200,+0044
19780300,+0039
19780400,+0028
19780500,+0022
