YHM,temp
19730000,+0139
19730100,+0100
19730200,+0061
19730300,+0050
19730400,+0044
19730500,+0039
19730600,+0033
19730700,+0028
19730800,+0022
19730900,+0017
19731000,+0011
19731100,+0006
19731200,+0000
19731300,+0022
19731400,+0056
19731500,+0094
19731600,+0111
19731700,+0128
19731800,+0139
19731900,+0156
19732000,+0172
19732100,+0178
19732200,+0183
19732300,+0183
19740000,+0200
19740100,+0167
19740200,+0144
19740300,+0128
19740400,+0117
19740500,+0122
19740600,+0106
19740700,+0100
19740800,+0100
19740900,+0106
19741000,+0122
19741100,+0139
19741200,+0144
19741300,+0167
19741400,+0189
19741500,+0206
19741600,+0222
19741700,+0222
19741800,+0222
19741900,+0217
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0239
19750100,+0228
19750200,+0217
19750300,+0206
19750400,+0206
19750500,+0194
19750600,+0194
19750700,+0194
19750800,+0189
19750900,+0194
19751000,+0189
19751100,+0189
19751200,+0189
19751300,+0194
19751400,+0206
19751500,+0211
19751600,+0228
19751700,+0217
19751800,+0211
19751900,+0200
19752000,+0189
19752100,+0194
19752200,+0189
19752300,+0194
19760000,+0228
19760100,+0200
19760200,+0183
19760300,+0161
19760400,+0161
19760500,+0144
19760600,+0133
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0117
19761200,+0111
19761300,+0133
19761400,+0156
19761500,+0189
19761600,+0211
19761700,+0228
19761800,+0233
19761900,+0239
19762000,+0239
19762100,+0256
19762200,+0244
19762300,+0228
19770000,+0244
19770100,+0178
19770200,+0144
19770300,+0133
19770400,+0122
19770500,+0111
19770600,+0100
19770700,+0100
19770800,+0089
19770900,+0094
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0106
19771400,+0161
19771500,+0206
19771600,+0239
19771700,+0261
19771800,+0267
19771900,+0278
19772000,+0278
19772100,+0272
19772200,+0267
19772300,+0261
19780000,+0228
19780100,+0222
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0217
19780500,+0217
19780600,+0217
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0211
19781300,+0211
19781400,+0211
19781500,+0217
19781600,+0222
19781700,+0222
19781800,+0233
19781900,+0233
19782000,+0228
19782000,+0228
19782100,+0228
19782200,+0211
19782200,+0211
19782300,+0200
19790000,+0206
19790100,+0200
19790200,+0200
19790300,+0194
19790400,+0194
19790500,+0194
19790600,+0194
19790700,+0189
19790800,+0189
19790900,+0183
19791000,+0183
19791100,+0183
19791200,+0183
19791300,+0189
19791400,+0194
19791500,+0206
19791600,+0228
19791700,+0217
19791800,+0256
19791900,+0267
19792000,+0272
19792100,+0256
19792200,+0244
19792300,+0233
19800000,+0250
19800100,+0200
19800200,+0150
19800300,+0150
19800400,+0161
19800500,+0139
19800600,+0133
19800700,+0122
19800800,+0111
19800900,+0094
19801000,+0094
19801100,+0083
19801200,+0083
19801300,+0106
19801400,+0150
19801500,+0206
19801600,+0233
19801700,+0256
19801800,+0261
19801900,+0261
19802000,+0267
19802100,+0267
19802200,+0256
19802300,+0244
19810000,+0267
19810100,+0239
19810200,+0222
19810300,+0217
19810400,+0217
19810500,+0222
19810600,+0228
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0211
19811100,+0206
19811200,+0211
19811300,+0211
19811400,+0222
19811500,+0244
19811600,+0267
19811700,+0283
19811800,+0294
19811900,+0294
19812000,+0283
19812100,+0283
19812200,+0272
19812300,+0250
19820000,+0089
19820100,+0089
19820200,+0094
19820300,+0094
19820400,+0094
19820500,+0094
19820600,+0094
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0106
19821100,+0106
19821200,+0106
19821300,+0100
19821400,+0117
19821500,+0128
19821600,+0133
19821700,+0128
19821800,+0128
19821900,+0133
19822000,+0117
19822100,+0106
19822200,+0089
19822300,+0089
19830000,+0183
19830100,+0156
19830200,+0122
19830300,+0128
19830400,+0144
19830500,+0133
19830600,+0128
19830700,+0106
19830800,+0100
19830900,+0106
19831000,+0094
19831100,+0094
19831200,+0094
19831300,+0117
19831400,+0144
19831500,+0172
19831600,+0194
19831700,+0211
19831800,+0222
19831900,+0239
19832000,+0250
19832100,+0256
19832200,+0261
19832300,+0267
19840000,+0283
19840100,+0256
19840200,+0233
19840300,+0217
19840400,+0200
19840500,+0194
19840600,+0183
19840700,+0178
19840800,+0172
19840900,+0178
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0183
19841400,+0206
19841500,+0228
19841600,+0244
19841700,+0261
19841800,+0278
19841900,+0283
19842000,+0289
19842100,+0289
19842200,+0283
19842300,+0267
19850000,+0194
19850100,+0178
19850200,+0172
19850300,+0161
19850400,+0156
19850500,+0139
19850600,+0111
19850700,+0106
19850800,+0100
19850900,+0106
19851000,+0106
19851100,+0100
19851200,+0111
19851300,+0128
19851400,+0144
19851500,+0167
19851600,+0183
19851700,+0194
19851800,+0206
19851900,+0206
19852000,+0206
19852100,+0200
19852200,+0206
19852300,+0200
19860000,+0156
19860100,+0144
19860200,+0139
19860300,+0133
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0139
19860800,+0144
19860900,+0144
19861000,+0133
19861100,+0128
19861200,+0122
19861300,+0117
19861400,+0117
19861500,+0111
19861600,+0111
19861700,+0106
19861800,+0117
19861900,+0122
19862000,+0133
19862100,+0139
19862200,+0133
19862300,+0139
19870000,+0244
19870100,+0206
19870200,+0167
19870300,+0183
19870400,+0183
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0156
19870900,+0150
19871000,+0150
19871100,+0144
19871200,+0144
19871300,+0156
19871400,+0183
19871500,+0211
19871600,+0222
19871700,+0244
19871800,+0256
19871900,+0272
19872000,+0278
19872100,+0283
19872200,+0283
19872300,+0278
19880000,+0239
19880100,+0217
19880200,+0200
19880300,+0200
19880400,+0194
19880500,+0189
19880600,+0189
19880700,+0178
19880800,+0172
19880900,+0167
19881000,+0161
19881100,+0144
19881200,+0139
19881300,+0139
19881400,+0139
19881500,+0144
19881600,+0144
19881700,+0144
19881800,+0156
19881900,+0144
19882000,+0133
19882100,+0144
19882200,+0133
19882300,+0128
19890000,+0128
19890100,+0117
19890200,+0106
19890300,+0106
19890400,+0094
19890500,+0094
19890600,+0094
19890700,+0089
19890800,+0089
19890900,+0089
19891000,+0089
19891100,+0089
19891200,+0094
19891300,+0094
19891400,+0100
19891500,+0100
19891600,+0111
19891700,+0133
19891800,+0144
19891900,+0150
19892000,+0144
19892100,+0144
19892200,+0144
19892300,+0144
19900000,+0228
19900100,+0217
19900200,+0211
19900300,+0211
19900400,+0211
19900500,+0211
19900600,+0211
19900700,+0211
19900800,+0217
19900900,+0217
19901000,+0211
