YHM,temp
19730000,+0222
19730100,+0189
19730200,+0189
19730300,+0172
19730400,+0200
19730500,+0206
19730600,+0211
19730700,+0206
19730800,+0200
19730900,+0194
19731000,+0150
19731100,+0133
19731200,+0122
19731300,+0111
19731400,+0100
19731500,+0100
19731600,+0100
19731700,+0122
19731800,+0128
19731900,+0133
19732000,+0122
19732100,+0144
19732200,+0144
19732300,+0128
19740000,+0200
19740100,+0178
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0156
19740600,+0150
19740700,+0128
19740800,+0111
19740900,+0078
19741000,+0072
19741100,+0072
19741200,+0067
19741300,+0061
19741400,+0061
19741500,+0100
19741600,+0111
19741700,+0133
19741800,+0156
19741900,+0167
19742000,+0178
19742100,+0183
19742200,+0183
19742300,+0150
19750000,+0222
19750100,+0211
19750200,+0206
19750300,+0206
19750400,+0211
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0206
19750900,+0211
19751000,+0211
19751100,+0200
19751200,+0200
19751300,+0200
19751400,+0200
19751500,+0211
19751600,+0228
19751700,+0233
19751800,+0122
19751900,+0117
19752000,+0100
19752100,+0089
19752200,+0083
19752300,+0072
19760000,+0078
19760100,+0072
19760200,+0078
19760300,+0078
19760400,+0078
19760400,+0078
19760500,+0078
19760600,+0078
19760700,+0078
19760800,+0078
19760900,+0078
19761000,+0078
19761000,+0078
19761100,+0078
19761100,+0078
19761200,+0078
19761300,+0083
19761300,+0083
19761400,+0083
19761500,+0089
19761600,+0094
19761600,+0094
19761700,+0106
19761800,+0106
19761900,+0111
19762000,+0111
19762000,+0111
19762100,+0111
19762200,+0111
19762300,+0117
19770000,+0111
19770100,+0083
19770200,+0072
19770300,+0061
19770400,+0050
19770500,+0044
19770600,+0039
19770700,+0039
19770800,+0039
19770900,+0028
19771000,+0028
19771100,+0022
19771200,+0022
19771300,+0094
19771400,+0111
19771500,+0111
19771500,+0111
19771600,+0117
19771600,+0117
19771700,+0122
19771800,+0144
19771900,+0161
19772000,+0189
19772100,+0194
19772200,+0194
19772300,+0172
19780000,+0067
19780100,+0067
19780200,+0067
19780300,+0067
19780400,+0067
19780500,+0072
19780600,+0072
19780700,+0072
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0078
19781200,+0078
19781300,+0078
19781400,+0083
19781500,+0083
19781600,+0094
19781700,+0100
19781800,+0111
19781900,+0122
19782000,+0128
19782100,+0122
19782200,+0122
19782300,+0128
19790000,+0117
19790100,+0122
19790200,+0117
19790300,+0117
19790400,+0111
19790500,+0100
19790600,+0089
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0067
19791100,+0072
19791200,+0067
19791300,+0061
19791400,+0061
19791500,+0067
19791600,+0083
19791700,+0083
19791800,+0094
19791900,+0100
19792000,+0106
19792100,+0111
19792200,+0111
19792300,+0111
19800000,+0133
19800100,+0117
19800200,+0111
19800300,+0117
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0128
19801500,+0144
19801600,+0161
19801700,+0178
19801800,+0194
19801900,+0178
19802000,+0156
19802100,+0139
19802200,+0139
19802300,+0139
19810000,+0083
19810100,+0083
19810200,+0083
19810300,+0083
19810400,+0083
19810500,+0083
19810600,+0078
19810700,+0072
19810800,+0056
19810900,+0044
19811000,+0044
19811100,+0039
19811200,+0028
19811300,+0033
19811400,+0039
19811500,+0061
19811600,+0089
19811700,+0100
19811800,+0117
19811900,+0128
19812000,+0139
19812100,+0144
19812200,+0144
19812300,+0139
19820000,+0167
19820100,+0167
19820200,+0167
19820300,+0172
19820400,+0167
19820500,+0161
19820600,+0156
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0139
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0122
19821500,+0122
19821600,+0128
19821700,+0139
19821800,+0156
19821900,+0161
19822000,+0167
19822100,+0172
19822200,+0172
19822300,+0150
19830000,+0094
19830100,+0083
19830200,+0083
19830300,+0078
19830400,+0078
19830500,+0067
19830600,+0061
19830700,+0061
19830800,+0050
19830900,+0050
19831000,+0044
19831100,+0039
19831200,+0033
19831300,+0028
19831400,+0050
19831500,+0083
19831600,+0122
19831700,+0139
19831800,+0161
19831900,+0172
19832000,+0183
19832100,+0189
19832200,+0183
19832300,+0172
19840000,+0222
19840100,+0222
19840200,+0217
19840300,+0217
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0211
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0206
19841200,+0206
19841300,+0206
19841400,+0211
19841500,+0217
19841600,+0222
19841700,+0228
19841800,+0233
19841900,+0233
19842000,+0233
19842100,+0239
19842200,+0228
19842300,+0222
19850000,+0050
19850100,+0017
19850200,+0022
19850300,+0028
19850400,-0006
19850500,-0017
19850600,-0017
19850700,-0022
19850800,-0022
19850900,-0022
19851000,-0022
19851100,-0022
19851200,-0022
19851300,-0022
19851400,-0017
19851500,+0017
19851600,+0056
19851700,+0078
19851800,+0100
19851900,+0111
19852000,+0122
19852100,+0128
19852200,+0128
19852300,+0122
19860000,+0100
19860100,+0106
19860200,+0111
19860300,+0111
19860400,+0117
19860500,+0117
19860600,+0117
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0111
19861200,+0117
19861300,+0117
19861400,+0111
19861500,+0117
19861600,+0117
19861700,+0122
19861800,+0128
19861900,+0128
19862000,+0139
19862100,+0139
19862200,+0128
19862300,+0128
19870000,+0094
19870100,+0094
19870200,+0089
19870300,+0078
19870400,+0067
19870500,+0061
19870600,+0050
19870700,+0039
19870800,+0033
19870900,+0028
19871000,+0022
19871100,+0017
19871200,+0011
19871300,+0006
19871400,+0017
19871500,+0028
19871600,+0044
19871700,+0061
19871800,+0078
19871900,+0083
19872000,+0094
19872100,+0089
19872200,+0089
19872300,+0078
19880000,+0211
19880100,+0200
19880200,+0189
19880300,+0189
19880400,+0183
19880500,+0172
19880600,+0156
19880700,+0161
19880800,+0156
19880900,+0139
19881000,+0139
19881100,+0139
19881200,+0144
19881300,+0144
19881400,+0156
19881500,+0167
19881600,+0183
19881700,+0211
19881800,+0228
19881900,+0211
19882000,+0189
19882100,+0172
19882200,+0156
19882300,+0128
19890000,+0139
19890100,+0133
19890200,+0128
19890300,+0122
19890400,+0117
19890500,+0083
19890600,+0067
19890700,+0072
19890800,+0094
19890900,+0083
19891000,+0061
19891100,+0067
19891200,+0072
19891300,+0094
19891400,+0094
19891500,+0144
19891600,+0128
19891700,+0172
19891800,+0183
19891900,+0178
19892000,+0139
19892100,+0128
19892200,+0100
19892300,+0089
19900000,+0239
19900100,+0222
19900200,+0217
19900300,+0206
19900400,+0206
19900500,+0206
19900600,+0200
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0194
19901100,+0194
19901200,+0200
19901300,+0194
19901400,+0200
19901500,+0200
19901600,+0217
19901700,+0233
19901800,+0244
19901900,+0250
19902000,+0261
19902100,+0256
19902200,+0244
19902300,+0239
19910000,+0122
19910100,+0117
19910200,+0111
19910300,+0106
19910400,+0100
19910500,+0083
19910600,+0067
19910700,+0072
19910800,+0061
19910900,+0061
19911000,+0050
19911100,+0033
19911200,+0028
19911300,+0017
19911400,+0028
19911500,+0067
19911600,+0083
19911700,+0100
19911800,+0111
19911900,+0128
19912000,+0133
19912100,+0122
19912200,+0117
19912300,+0106
19920000,+0083
19920100,+0083
19920200,+0083
19920300,+0083
19920400,+0078
19920500,+0078
19920600,+0083
19920700,+0072
19920800,+0072
19920900,+0067
19921000,+0067
19921100,+0078
19921200,+0067
19921300,+0061
19921400,+0056
19921500,+0056
19921600,+0061
19921700,+0072
19921800,+0072
19921900,+0083
19922000,+0089
19922100,+0094
19922200,+0106
19922300,+0111
19930000,+0117
19930100,+0106
19930200,+0083
19930300,+0072
19930400,+0067
19930500,+0056
19930600,+0044
19930700,+0039
19930800,+0028
19930900,+0022
19931000,+0039
19931100,+0033
19931200,+0022
19931300,+0028
19931400,+0044
19931500,+0072
19931600,+0089
19931700,+0106
19931800,+0128
19931900,+0139
19932000,+0150
19932100,+0161
19932200,+0156
19932300,+0144
19940000,+0150
19940100,+0150
19940200,+0150
19940300,+0156
19940400,+0156
19940500,+0161
19940600,+0167
19940700,+0167
19940800,+0172
19940900,+0172
19941000,+0167
19941100,+0161
19941200,+0167
19941300,+0167
19941400,+0172
19941500,+0172
19941600,+0183
19941700,+0200
19941800,+0206
19941900,+0217
19942000,+0222
19942100,+0222
19942200,+0206
19942300,+0206
19950000,+0233
19950100,+0222
19950200,+0211
19950300,+0211
19950400,+0217
19950500,+0217
19950600,+0217
19950700,+0217
19950800,+0217
19950900,+0211
19951000,+0211
19951100,+0206
19951200,+0200
19951300,+0200
19951400,+0200
19951500,+0211
19951600,+0239
19951700,+0256
19951800,+0256
19951900,+0267
19952000,+0272
19952100,+0272
19952200,+0267
19952300,+0256
19960000,+0206
19960053,+0194
19960153,+0189
19960253,+0189
19960332,+0190
19960353,+0194
19960453,+0194
19960600,+0189
19960653,+0183
19960753,+0183
19960820,+0180
19960853,+0183
19960953,+0189
19961053,+0189
19961200,+0194
19961253,+0194
19961353,+0194
19961430,+0210
19961453,+0206
19961510,+0210
19961528,+0210
19961542,+0210
19961553,+0211
19961622,+0170
19961635,+0150
19961640,+0140
19961653,+0133
19961713,+0120
19961800,+0111
19961810,+0110
19961827,+0110
19961853,+0110
19961900,+0117
19961953,+0106
19962053,+0089
19962153,+0083
19962253,+0070
19962300,+0067
19962326,+0060
19970000,+0083
19970053,+0061
19970153,+0044
19970253,+0033
19970353,+0022
19970453,+0022
19970600,+0017
19970653,+0011
19970753,+0006
19970853,-0006
19970953,+0006
19971053,-0006
19971200,-0006
19971253,-0011
19971353,+0006
19971453,+0061
19971553,+0106
19971653,+0122
19971800,+0144
19971853,+0150
19971953,+0161
19972053,+0161
19972153,+0161
19972253,+0139
19980000,+0100
19980053,+0089
19980153,+0072
19980253,+0061
19980353,+0061
19980453,+0056
19980600,+0050
19980653,+0067
19980753,+0061
19980853,+0039
19980953,+0039
19981053,+0039
19981200,+0039
19981253,+0056
19981353,+0056
