YHM,temp
19730000,+0283
19730100,+0250
19730200,+0222
19730300,+0194
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0172
19730900,+0156
19731000,+0156
19731100,+0144
19731200,+0167
19731300,+0189
19731400,+0222
19731500,+0256
19731600,+0267
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0300
19732100,+0317
19732200,+0306
19732300,+0300
19740000,+0256
19740100,+0250
19740200,+0244
19740300,+0239
19740400,+0239
19740500,+0244
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0183
19741500,+0194
19741600,+0194
19741700,+0189
19741800,+0189
19741900,+0189
19742000,+0194
19742100,+0194
19742200,+0211
19742300,+0211
19750000,+0289
19750100,+0261
19750200,+0250
19750300,+0228
19750400,+0233
19750500,+0228
19750600,+0222
19750700,+0222
19750800,+0217
19750900,+0206
19751000,+0206
19751100,+0200
19751200,+0200
19751300,+0200
19751400,+0206
19751500,+0211
19751600,+0217
19751700,+0228
19751800,+0233
19751900,+0239
19752000,+0272
19752100,+0278
19752200,+0283
19752300,+0283
19760000,+0228
19760100,+0217
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0194
19761300,+0200
19761400,+0206
19761500,+0217
19761600,+0233
19761700,+0256
19761800,+0267
19761900,+0267
19762000,+0283
19762100,+0272
19762200,+0256
19762300,+0250
19770000,+0256
19770100,+0228
19770200,+0222
19770300,+0222
19770400,+0217
19770500,+0211
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0194
19771100,+0189
19771200,+0178
19771300,+0189
19771400,+0211
19771500,+0222
19771600,+0239
19771700,+0256
19771800,+0267
19771900,+0283
19772000,+0289
19772100,+0289
19772200,+0289
19772300,+0278
19780000,+0311
19780100,+0267
19780200,+0250
19780300,+0228
19780400,+0206
19780500,+0206
19780600,+0194
19780700,+0189
19780800,+0189
19780900,+0189
19781000,+0183
19781000,+0183
19781100,+0189
19781200,+0194
19781300,+0200
19781300,+0200
19781400,+0228
19781500,+0261
19781600,+0294
19781700,+0300
19781800,+0311
19781900,+0317
19782000,+0317
19782100,+0317
19782200,+0306
19782300,+0294
19790000,+0256
19790100,+0256
19790200,+0250
19790300,+0250
19790400,+0250
19790500,+0250
19790600,+0250
19790700,+0256
19790800,+0250
19790900,+0244
19791000,+0244
19791100,+0244
