YHM,temp
19730000,+0117
19730100,+0094
19730200,+0072
19730300,+0094
19730400,+0067
19730500,+0061
19730600,+0056
19730700,+0056
19730800,+0050
19730900,+0050
19731000,+0044
19731100,+0039
19731200,+0039
19731300,+0033
19731400,+0056
19731500,+0111
19731600,+0167
19731700,+0200
19731800,+0211
19731900,+0217
19732000,+0228
19732100,+0228
19732200,+0222
19732300,+0189
19740000,+0056
19740100,+0044
19740200,+0044
19740300,+0039
19740400,+0039
19740500,+0033
19740600,+0033
19740700,+0028
19740800,+0028
19740900,+0022
19741000,+0017
19741100,+0006
19741200,+0000
19741300,-0006
19741400,+0006
19741500,+0022
19741600,+0039
19741700,+0050
19741800,+0061
19741900,+0078
19742000,+0089
19742100,+0094
19742200,+0089
19742300,+0072
19750000,+0239
19750100,+0233
19750200,+0233
19750300,+0233
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0117
19751400,+0111
19751500,+0122
19751600,+0133
19751700,+0139
19751800,+0156
19751900,+0156
19752000,+0150
19752100,+0150
19752200,+0144
19752300,+0133
19760000,+0000
19760100,-0011
19760200,-0017
19760300,-0028
19760400,-0028
19760500,-0033
19760600,-0033
19760700,-0044
19760800,-0044
19760900,-0044
19761000,-0056
19761100,-0056
19761200,-0067
19761300,-0061
19761400,-0033
19761500,+0011
19761600,+0039
19761700,+0067
19761800,+0089
19761900,+0100
19762000,+0111
19762100,+0111
19762200,+0106
19762300,+0072
19770000,+0083
19770100,+0083
19770100,+0083
19770200,+0078
19770300,+0083
19770400,+0083
19770400,+0083
19770500,+0083
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0078
19771100,+0078
19771200,+0072
19771300,+0072
19771400,+0072
19771400,+0072
19771500,+0078
19771600,+0083
19771700,+0089
19771800,+0089
19771900,+0094
19772000,+0100
19772100,+0128
19772100,+0128
19772200,+0139
19772300,+0133
19780000,+0117
19780100,+0106
19780200,+0094
19780300,+0094
19780400,+0089
19780500,+0083
19780600,+0083
19780700,+0083
19780800,+0083
19780900,+0083
19781000,+0078
19781100,+0072
19781200,+0067
19781300,+0067
19781400,+0078
19781500,+0133
19781600,+0161
19781700,+0189
19781800,+0211
19781900,+0217
19782000,+0228
19782100,+0233
19782200,+0228
19782300,+0178
19790000,+0056
19790100,+0039
19790200,+0006
19790300,+0000
19790400,+0000
19790500,-0006
19790600,-0006
19790700,-0011
19790800,-0017
19790900,-0022
19791000,-0028
19791100,-0039
19791200,-0033
19791300,-0039
19791400,-0017
19791500,+0017
19791600,+0033
19791700,+0044
19791800,+0056
19791900,+0078
19792000,+0083
19792100,+0089
19792200,+0089
19792300,+0072
19800000,+0144
19800100,+0139
19800200,+0150
19800300,+0144
19800400,+0133
19800500,+0117
19800600,+0100
19800700,+0089
19800800,+0078
19800900,+0078
19801000,+0078
19801100,+0083
19801200,+0072
19801300,+0067
19801400,+0100
19801500,+0167
19801600,+0211
19801700,+0228
19801800,+0239
19801900,+0239
19802000,+0244
19802100,+0244
19802200,+0239
19802300,+0222
19810000,+0211
19810100,+0217
19810200,+0228
19810300,+0228
19810400,+0233
19810500,+0233
19810600,+0228
19810700,+0228
19810800,+0222
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0228
19811400,+0228
19811500,+0228
19811600,+0233
19811700,+0167
19811800,+0178
19811900,+0200
19812000,+0233
19812100,+0222
19812200,+0222
19812300,+0200
19820000,+0194
19820100,+0183
19820200,+0183
19820300,+0172
19820400,+0150
19820500,+0144
19820600,+0156
19820700,+0161
19820800,+0161
19820900,+0167
19821000,+0167
19821100,+0178
19821200,+0178
19821300,+0183
19821400,+0183
19821500,+0194
19821600,+0200
19821700,+0206
19821800,+0206
19821900,+0178
19822000,+0178
19822100,+0183
19822200,+0189
19822300,+0189
19830000,+0144
19830100,+0139
19830200,+0144
19830300,+0133
19830400,+0133
19830500,+0139
19830600,+0144
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0139
19831300,+0150
19831400,+0156
19831500,+0189
19831600,+0211
19831700,+0217
19831800,+0228
19831900,+0183
19832000,+0183
19832100,+0189
19832200,+0189
19832300,+0183
19840000,+0206
19840100,+0189
19840200,+0189
19840300,+0183
19840400,+0172
19840500,+0161
19840600,+0156
19840700,+0156
19840800,+0156
19840900,+0161
19841000,+0150
19841100,+0150
19841200,+0128
19841300,+0122
19841400,+0122
19841500,+0139
19841600,+0161
19841700,+0183
19841800,+0200
19841900,+0206
19842000,+0211
19842100,+0211
19842200,+0206
19842300,+0189
19850000,+0144
19850100,+0133
19850200,+0133
19850300,+0128
19850400,+0133
19850500,+0133
19850600,+0139
19850700,+0139
19850800,+0144
19850900,+0144
19851000,+0144
19851100,+0150
19851200,+0156
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0178
19851700,+0183
19851800,+0194
19851900,+0211
19852000,+0233
19852100,+0244
