YHM,temp
19730000,+0244
19730100,+0233
19730200,+0150
19730300,+0144
19730400,+0139
19730500,+0139
19730600,+0122
19730700,+0094
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0106
19731200,+0106
19731300,+0083
19731400,+0094
19731500,+0122
19731600,+0139
19731700,+0161
19731800,+0172
19731900,+0178
19732000,+0189
19732100,+0189
19732200,+0189
19732300,+0167
19740000,+0078
19740100,+0061
19740200,+0050
19740300,+0039
19740400,+0028
19740500,+0022
19740600,+0022
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0000
19741300,+0006
19741400,+0028
19741500,+0072
19741600,+0106
19741700,+0139
19741800,+0156
19741900,+0161
19742000,+0161
19742100,+0156
19742200,+0156
19742300,+0144
19750000,+0150
19750100,+0133
19750200,+0117
19750300,+0100
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0100
19750800,+0089
19750900,+0083
19751000,+0089
19751100,+0083
19751200,+0094
19751300,+0106
19751400,+0128
19751500,+0150
19751600,+0178
19751700,+0206
19751800,+0222
19751900,+0228
19752000,+0233
19752100,+0233
19752200,+0217
19752300,+0200
19760000,+0100
19760100,+0078
19760200,+0061
19760300,+0044
19760400,+0022
19760500,+0033
19760600,+0022
19760700,+0022
19760800,+0017
19760900,+0006
19761000,+0006
19761100,+0006
19761200,+0006
19761300,+0006
19761400,+0017
19761500,+0061
19761500,+0061
19761600,+0117
19761700,+0156
19761800,+0172
19761900,+0189
19762000,+0194
19762100,+0194
19762200,+0183
19762300,+0156
19770000,+0228
19770100,+0217
19770200,+0217
19770300,+0211
19770400,+0211
19770500,+0206
19770600,+0206
19770700,+0200
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0211
19771200,+0222
19771300,+0222
19771400,+0217
19771500,+0222
19771600,+0239
19771700,+0250
19771800,+0256
19771900,+0272
19772000,+0272
19772100,+0272
19772200,+0267
19772300,+0250
19780000,+0061
19780100,+0056
19780200,+0050
19780300,+0056
19780400,+0056
19780500,+0050
19780600,+0044
19780700,+0044
19780800,+0044
19780900,+0039
19781000,+0022
19781100,+0017
19781200,+0011
19781300,+0011
19781400,+0017
19781500,+0017
19781600,+0022
19781700,+0044
19781800,+0067
19781900,+0089
19782000,+0111
19782100,+0117
19782200,+0117
19782300,+0078
19790000,+0094
19790100,+0089
19790200,+0067
19790300,+0050
19790400,+0044
19790500,+0044
19790600,+0033
19790700,+0039
19790800,+0028
19790900,+0022
19791000,+0017
19791100,+0006
19791200,+0017
19791300,+0011
19791400,+0022
19791500,+0061
19791600,+0106
19791700,+0156
19791800,+0167
19791900,+0183
19792000,+0189
19792100,+0194
19792200,+0194
19792300,+0144
19800000,+0133
19800100,+0122
19800200,+0133
19800300,+0122
19800400,+0117
19800500,+0111
19800600,+0117
19800700,+0128
19800800,+0133
19800900,+0133
19801000,+0139
19801100,+0139
19801200,+0139
19801300,+0133
19801400,+0139
19801500,+0144
19801600,+0156
19801700,+0167
19801800,+0167
19801900,+0172
19802000,+0178
19802100,+0189
19802200,+0194
19802300,+0194
19810000,+0206
19810100,+0194
19810200,+0200
19810300,+0156
19810400,+0178
19810500,+0156
19810600,+0139
19810700,+0117
19810800,+0111
19810900,+0117
19811000,+0128
19811100,+0117
19811200,+0111
19811300,+0106
19811400,+0111
19811500,+0122
19811600,+0144
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0183
19812100,+0189
19812200,+0183
19812300,+0172
19820000,+0150
19820100,+0133
19820200,+0133
19820300,+0122
19820400,+0117
19820500,+0117
19820600,+0111
19820700,+0100
19820800,+0106
19820900,+0094
19821000,+0089
19821100,+0083
19821200,+0089
19821300,+0089
19821400,+0100
19821500,+0111
19821600,+0128
19821700,+0156
19821800,+0178
19821900,+0172
19822000,+0167
19822100,+0150
19822200,+0139
19822300,+0133
19830000,+0183
19830100,+0161
19830200,+0161
19830300,+0161
19830400,+0150
19830500,+0139
19830600,+0128
19830700,+0117
19830800,+0106
19830900,+0100
19831000,+0094
19831100,+0083
19831200,+0072
19831300,+0078
19831400,+0094
19831500,+0111
19831600,+0133
19831700,+0156
19831800,+0183
19831900,+0206
19832000,+0228
19832100,+0239
19832200,+0239
19832300,+0211
19840000,+0128
19840100,+0128
19840200,+0122
19840300,+0117
19840400,+0111
19840500,+0106
19840600,+0106
19840700,+0089
19840800,+0067
19840900,+0061
19841000,+0056
19841100,+0056
19841200,+0056
19841300,+0056
19841400,+0056
19841500,+0061
19841600,+0067
19841700,+0067
19841800,+0078
19841900,+0078
19842000,+0078
19842100,+0072
19842200,+0072
19842300,+0067
19850000,+0128
19850100,+0122
19850200,+0122
19850300,+0117
19850400,+0117
19850500,+0111
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0111
19851300,+0111
19851400,+0117
19851500,+0128
19851600,+0144
19851700,+0167
19851800,+0183
19851900,+0183
19852000,+0183
19852100,+0183
19852200,+0178
19852300,+0172
19860000,+0106
19860100,+0094
19860200,+0094
19860300,+0083
19860400,+0089
19860500,+0083
19860600,+0078
19860700,+0078
19860800,+0067
19860900,+0067
19861000,+0067
19861100,+0067
19861200,+0067
19861300,+0067
19861400,+0072
19861500,+0089
19861600,+0117
19861700,+0122
19861800,+0150
19861900,+0161
19862000,+0172
19862100,+0172
19862200,+0172
19862300,+0156
19870000,+0200
19870100,+0183
19870200,+0178
19870300,+0161
19870400,+0150
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0144
19870900,+0144
19871000,+0133
19871100,+0133
19871200,+0133
19871300,+0128
19871400,+0128
19871500,+0133
19871600,+0150
19871700,+0183
19871800,+0211
19871900,+0239
19872000,+0244
19872100,+0239
19872200,+0239
19872300,+0222
19880000,+0183
19880100,+0167
19880200,+0150
19880300,+0122
19880400,+0094
19880500,+0072
19880600,+0072
19880700,+0061
19880800,+0056
19880900,+0050
19881000,+0050
19881100,+0039
19881200,+0039
19881300,+0039
19881400,+0067
19881500,+0122
19881600,+0178
19881700,+0211
19881800,+0228
19881900,+0233
19882000,+0233
19882100,+0233
19882200,+0233
19882300,+0211
19890000,+0078
19890100,+0067
19890200,+0050
19890300,+0056
19890400,+0056
19890500,+0044
19890600,+0039
19890700,+0044
19890800,+0039
19890900,+0033
19891000,+0028
19891100,+0017
19891200,+0011
19891300,+0006
19891400,+0017
19891500,+0067
19891600,+0100
19891700,+0133
19891800,+0144
19891900,+0161
19892000,+0167
19892100,+0167
19892200,+0167
19892300,+0156
19900000,+0122
19900100,+0111
19900200,+0100
19900300,+0094
19900400,+0083
19900500,+0078
19900600,+0078
19900700,+0067
19900800,+0056
19900900,+0044
19901000,+0033
19901100,+0022
19901200,+0011
19901300,+0011
19901400,+0022
19901500,+0050
19901600,+0072
19901700,+0089
19901800,+0111
19901900,+0117
19902000,+0128
19902100,+0133
19902200,+0128
19902300,+0117
19910000,+0089
19910100,+0061
19910200,+0056
19910300,+0056
19910400,+0039
19910500,+0044
19910600,+0039
19910700,+0022
19910800,+0028
19910900,+0022
19911000,+0000
19911100,+0006
19911200,+0006
19911300,+0006
19911400,+0017
19911500,+0056
19911600,+0089
19911700,+0117
19911800,+0128
19911900,+0144
19912000,+0156
19912100,+0161
19912200,+0156
19912300,+0144
19920000,+0183
19920100,+0172
19920200,+0167
19920300,+0161
19920400,+0156
19920500,+0156
19920600,+0161
19920700,+0167
19920800,+0167
19920900,+0167
19921000,+0167
19921100,+0172
19921200,+0178
19921300,+0178
19921400,+0189
19921500,+0194
19921600,+0211
19921700,+0228
19921800,+0228
19921900,+0233
19922000,+0228
19922100,+0206
19922200,+0150
19922300,+0139
19930000,+0233
19930100,+0233
19930200,+0228
19930300,+0228
19930400,+0228
19930500,+0206
19930600,+0206
19930700,+0189
19930800,+0178
19930900,+0156
19931000,+0133
19931100,+0128
19931200,+0122
19931300,+0122
19931400,+0122
19931500,+0128
19931600,+0139
19931700,+0144
19931800,+0167
19931900,+0178
19932000,+0183
19932100,+0189
19932200,+0189
19932300,+0172
19940000,+0206
19940100,+0194
19940200,+0200
19940300,+0194
19940400,+0178
19940500,+0178
19940600,+0161
19940700,+0161
19940800,+0161
19940900,+0150
19941000,+0161
19941100,+0161
19941200,+0161
19941300,+0161
19941400,+0161
19941500,+0167
19941600,+0172
19941700,+0183
19941800,+0194
19941900,+0206
19942000,+0211
19942100,+0211
19942200,+0217
19942300,+0211
19950000,+0244
19950100,+0211
19950200,+0222
19950300,+0228
19950400,+0222
19950500,+0222
19950600,+0217
19950700,+0178
19950800,+0178
19950900,+0167
19951000,+0156
19951100,+0139
19951200,+0133
19951300,+0117
