YHM,temp
19730000,+0239
19730100,+0233
19730200,+0233
19730300,+0228
19730400,+0228
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0256
19731400,+0272
19731500,+0289
19731600,+0306
19731700,+0294
19731800,+0311
19731900,+0261
19732000,+0256
19732100,+0261
19732200,+0267
19732300,+0267
19740000,+0294
19740100,+0283
19740200,+0267
19740300,+0267
19740400,+0261
19740500,+0267
19740600,+0261
19740700,+0261
19740800,+0261
19740900,+0261
19741000,+0261
19741100,+0261
19741200,+0256
19741300,+0267
19741400,+0278
19741500,+0300
19741600,+0306
19741700,+0317
19741800,+0306
19741900,+0294
19742000,+0278
19742100,+0294
19742200,+0311
19742300,+0311
19750000,+0294
19750100,+0217
19750200,+0211
19750300,+0211
19750400,+0217
19750500,+0217
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0200
19751100,+0200
19751200,+0206
19751300,+0211
19751400,+0239
19751500,+0272
19751600,+0294
19751700,+0294
19751800,+0311
19751900,+0317
19752000,+0322
19752100,+0322
19752200,+0306
19752300,+0289
19760000,+0283
19760100,+0261
19760200,+0244
19760300,+0239
19760400,+0228
19760500,+0233
19760600,+0233
19760700,+0228
19760800,+0222
19760900,+0228
19761000,+0233
19761100,+0239
19761100,+0239
19761200,+0250
19761300,+0256
19761400,+0278
19761500,+0289
19761500,+0289
19761600,+0300
19761700,+0322
19761700,+0322
19761800,+0328
19761900,+0339
19762000,+0339
19762100,+0350
19762200,+0344
19762300,+0344
19770000,+0328
19770100,+0306
19770200,+0289
19770300,+0267
19770400,+0261
19770500,+0256
19770600,+0239
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0228
19771100,+0228
19771200,+0228
19771300,+0256
19771400,+0289
19771500,+0300
19771600,+0311
19771700,+0333
19771800,+0339
19771900,+0344
19772000,+0339
19772100,+0306
19772200,+0339
19772300,+0328
19780000,+0300
19780100,+0283
19780200,+0244
19780300,+0250
19780400,+0250
19780500,+0244
19780600,+0239
19780700,+0239
19780800,+0233
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0228
19781300,+0233
19781400,+0267
19781500,+0283
19781600,+0306
19781700,+0322
19781800,+0328
19781900,+0339
19782000,+0339
19782100,+0328
19782200,+0322
19782300,+0322
19790000,+0261
19790100,+0250
19790200,+0233
19790300,+0233
19790400,+0233
19790500,+0233
19790600,+0233
19790700,+0228
19790800,+0222
19790900,+0222
19791000,+0222
19791100,+0222
19791200,+0222
19791300,+0239
19791400,+0272
19791500,+0294
19791600,+0306
19791700,+0311
19791800,+0317
19791900,+0317
19792000,+0283
19792100,+0306
19792200,+0294
19792300,+0272
19800000,+0344
19800100,+0333
19800200,+0317
19800300,+0311
19800400,+0300
19800500,+0294
19800600,+0294
19800700,+0289
19800800,+0283
19800900,+0278
19801000,+0278
19801100,+0278
19801200,+0278
19801300,+0278
19801400,+0294
19801500,+0294
19801600,+0317
19801700,+0333
19801800,+0333
19801900,+0339
19802000,+0339
19802100,+0339
19802200,+0339
19802300,+0333
19810000,+0328
19810100,+0306
19810200,+0278
19810300,+0261
19810400,+0250
19810500,+0244
19810600,+0239
19810700,+0239
19810800,+0233
19810900,+0233
19811000,+0228
19811100,+0228
19811200,+0228
19811300,+0228
19811400,+0278
19811500,+0294
19811600,+0317
19811700,+0322
19811800,+0328
19811900,+0339
19812000,+0350
19812100,+0350
19812200,+0344
19812300,+0339
19820000,+0289
19820100,+0278
19820200,+0267
19820300,+0261
19820400,+0256
19820500,+0250
19820600,+0244
19820700,+0239
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0233
19821200,+0222
19821300,+0233
19821400,+0278
19821500,+0300
19821600,+0322
19821700,+0333
19821800,+0317
19821900,+0250
19822000,+0239
19822100,+0283
19822200,+0283
19822300,+0300
19830000,+0283
19830100,+0283
19830200,+0272
19830300,+0256
19830400,+0256
19830500,+0250
19830600,+0244
19830700,+0250
19830800,+0250
19830900,+0239
19831000,+0244
19831100,+0239
19831200,+0239
19831300,+0239
19831400,+0261
19831500,+0278
19831600,+0294
19831700,+0311
19831800,+0311
19831900,+0244
19832000,+0239
19832100,+0244
19832200,+0256
19832300,+0256
19840000,+0322
19840100,+0306
19840200,+0289
19840300,+0283
19840400,+0278
19840500,+0272
19840600,+0267
19840700,+0267
19840800,+0256
19840900,+0256
19841000,+0244
19841100,+0228
19841200,+0233
19841300,+0250
19841400,+0283
19841500,+0289
19841600,+0311
19841700,+0322
19841800,+0328
19841900,+0317
19842000,+0328
19842100,+0328
19842200,+0322
19842300,+0300
19850000,+0333
19850100,+0328
19850200,+0311
19850300,+0294
19850400,+0283
19850500,+0267
19850600,+0267
19850700,+0261
19850800,+0256
19850900,+0256
19851000,+0250
19851100,+0250
19851200,+0256
19851300,+0267
19851400,+0278
19851500,+0294
19851600,+0300
19851700,+0317
19851800,+0322
19851900,+0333
19852000,+0339
19852100,+0344
19852200,+0350
19852300,+0350
19860000,+0317
19860100,+0306
19860200,+0289
19860300,+0289
19860400,+0278
19860500,+0272
19860600,+0267
19860700,+0261
19860800,+0256
19860900,+0244
19861000,+0233
19861100,+0233
19861200,+0233
19861300,+0244
19861400,+0267
19861500,+0283
19861600,+0300
19861700,+0300
19861800,+0267
19861900,+0294
19862000,+0289
19862100,+0306
19862200,+0306
19862300,+0306
19870000,+0317
19870100,+0311
19870200,+0300
19870300,+0289
19870400,+0283
19870500,+0283
19870600,+0278
19870700,+0267
19870800,+0272
19870900,+0256
19871000,+0250
19871100,+0244
19871200,+0244
19871300,+0261
19871400,+0289
19871500,+0289
19871600,+0283
19871700,+0278
19871800,+0278
19871900,+0294
19872000,+0317
19872100,+0311
19872200,+0300
19872300,+0300
19880000,+0333
19880100,+0322
19880200,+0311
19880300,+0306
19880400,+0300
19880500,+0294
19880600,+0294
19880700,+0289
19880800,+0272
19880900,+0267
19881000,+0261
19881100,+0256
19881200,+0250
19881300,+0272
19881400,+0294
19881500,+0306
19881600,+0328
19881700,+0339
19881800,+0356
19881900,+0361
19882000,+0361
19882100,+0389
19882200,+0367
19882300,+0372
19890000,+0267
19890100,+0250
19890200,+0233
19890300,+0228
19890400,+0217
19890500,+0211
19890600,+0200
19890700,+0189
19890800,+0183
19890900,+0178
19891000,+0172
19891100,+0167
19891200,+0167
