YHM,temp
19730000,+0294
19730100,+0256
19730200,+0244
19730300,+0239
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0222
19730800,+0228
19730900,+0228
19731000,+0222
19731100,+0228
19731200,+0233
19731300,+0239
19731400,+0244
19731500,+0261
19731600,+0278
19731700,+0278
19731800,+0289
19731900,+0294
19732000,+0300
19732100,+0300
19732200,+0300
19732300,+0294
19740000,+0256
19740100,+0256
19740200,+0244
19740300,+0239
19740400,+0233
19740500,+0233
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0222
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0244
19741500,+0261
19741600,+0267
19741700,+0272
19741800,+0278
19741900,+0289
19742000,+0294
19742100,+0306
19742200,+0306
19742300,+0294
19750000,+0278
19750100,+0267
19750200,+0256
19750300,+0250
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0233
19750800,+0233
19750900,+0233
19751000,+0228
19751100,+0217
19751200,+0222
19751300,+0239
19751400,+0261
19751500,+0278
19751600,+0289
19751700,+0294
19751800,+0294
19751900,+0306
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0289
19760000,+0283
19760100,+0261
19760200,+0200
19760300,+0189
19760400,+0189
19760500,+0178
19760600,+0167
19760700,+0167
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0156
19761200,+0161
19761300,+0183
19761400,+0222
19761500,+0250
19761600,+0272
19761700,+0283
19761800,+0283
19761900,+0294
19762000,+0294
19762100,+0294
19762200,+0300
19762300,+0306
19770000,+0244
19770100,+0239
19770200,+0228
19770300,+0222
19770400,+0222
19770500,+0222
19770600,+0222
19770700,+0206
19770800,+0206
19770900,+0211
19771000,+0206
19771100,+0206
19771200,+0200
19771300,+0217
19771400,+0256
19771500,+0261
19771600,+0278
19771700,+0283
19771800,+0283
19771900,+0294
19772000,+0294
19772100,+0294
19772200,+0289
19772300,+0278
19780000,+0294
19780100,+0278
19780200,+0261
19780300,+0250
19780400,+0239
19780500,+0228
19780600,+0206
19780700,+0200
19780800,+0206
19780900,+0206
19781000,+0194
19781100,+0194
19781200,+0200
19781300,+0217
19781400,+0244
19781500,+0267
19781600,+0267
19781700,+0272
19781800,+0294
19781900,+0300
19782000,+0306
19782100,+0300
19782200,+0300
19782300,+0289
19790000,+0272
19790100,+0256
19790200,+0250
19790300,+0239
19790400,+0239
19790500,+0222
19790600,+0228
19790700,+0222
19790800,+0222
19790900,+0222
19791000,+0217
19791100,+0172
19791200,+0178
19791300,+0178
19791400,+0183
19791500,+0206
19791600,+0239
19791700,+0239
19791800,+0250
19791900,+0261
19792000,+0272
19792100,+0267
19792200,+0261
19792300,+0283
19800000,+0267
19800100,+0250
19800200,+0233
19800300,+0217
19800400,+0211
19800500,+0211
19800600,+0200
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0183
19801100,+0172
19801200,+0167
19801300,+0194
19801400,+0217
19801500,+0239
19801600,+0250
19801700,+0267
19801800,+0278
19801900,+0278
19802000,+0278
19802100,+0294
19802200,+0289
19802300,+0278
19810000,+0250
19810100,+0233
19810200,+0217
19810300,+0211
19810400,+0211
19810500,+0200
19810600,+0194
19810700,+0189
19810800,+0183
19810900,+0183
19811000,+0183
19811100,+0189
19811200,+0183
19811300,+0194
19811400,+0217
19811500,+0239
19811600,+0250
19811700,+0267
19811800,+0267
19811900,+0267
19812000,+0267
19812100,+0250
19812200,+0250
19812300,+0239
19820000,+0278
19820100,+0267
19820200,+0250
19820300,+0244
19820400,+0233
19820500,+0228
19820600,+0228
19820700,+0206
19820800,+0200
19820900,+0200
19821000,+0194
19821100,+0194
19821200,+0206
19821300,+0222
19821400,+0244
19821500,+0267
19821600,+0283
19821700,+0256
19821800,+0267
19821900,+0233
19822000,+0256
19822100,+0272
19822200,+0272
19822300,+0278
19830000,+0222
19830100,+0217
19830200,+0194
19830300,+0183
19830400,+0178
19830500,+0167
19830600,+0167
19830700,+0167
19830800,+0156
19830900,+0161
19831000,+0161
19831100,+0156
19831200,+0156
19831300,+0161
19831400,+0189
19831500,+0200
19831600,+0239
19831700,+0250
19831800,+0267
19831900,+0278
19832000,+0294
19832100,+0289
19832200,+0289
19832300,+0283
19840000,+0217
19840100,+0194
19840200,+0194
19840300,+0194
19840400,+0194
19840500,+0200
19840600,+0200
19840700,+0206
19840800,+0211
19840900,+0217
19841000,+0239
19841100,+0239
19841200,+0244
19841300,+0256
19841400,+0267
19841500,+0272
19841600,+0289
19841700,+0283
19841800,+0289
19841900,+0294
19842000,+0300
19842100,+0306
19842200,+0294
19842300,+0283
19850000,+0256
19850100,+0256
19850200,+0228
19850300,+0211
19850400,+0211
19850500,+0206
19850600,+0200
19850700,+0194
19850800,+0200
19850900,+0194
19851000,+0183
19851100,+0183
19851200,+0178
19851300,+0206
19851400,+0233
19851500,+0256
19851600,+0272
19851700,+0289
19851800,+0289
19851900,+0289
19852000,+0294
19852100,+0289
19852200,+0289
19852300,+0294
19860000,+0278
19860100,+0261
19860200,+0244
19860300,+0233
19860400,+0228
19860500,+0217
19860600,+0217
19860700,+0211
19860800,+0211
19860900,+0211
19861000,+0211
19861100,+0211
19861200,+0211
19861300,+0228
19861400,+0250
19861500,+0267
19861600,+0278
19861700,+0278
19861800,+0289
19861900,+0289
19862000,+0300
19862100,+0306
19862200,+0300
19862300,+0294
19870000,+0294
19870100,+0278
19870200,+0267
19870300,+0261
19870400,+0256
19870500,+0250
19870600,+0233
19870700,+0239
19870800,+0228
19870900,+0217
19871000,+0211
19871100,+0206
19871200,+0206
19871300,+0222
19871400,+0261
19871500,+0283
19871600,+0300
19871700,+0311
19871800,+0311
19871900,+0333
19872000,+0311
19872100,+0328
19872200,+0317
19872300,+0306
19880000,+0244
19880100,+0244
19880200,+0233
19880300,+0222
19880400,+0217
19880500,+0206
19880600,+0206
19880700,+0200
19880800,+0200
19880900,+0200
19881000,+0189
19881100,+0178
19881200,+0172
19881300,+0183
19881400,+0200
19881500,+0217
19881600,+0228
19881700,+0244
19881800,+0250
19881900,+0261
19882000,+0267
19882100,+0278
19882200,+0278
19882300,+0272
19890000,+0306
19890100,+0289
19890200,+0278
19890300,+0261
19890400,+0256
19890500,+0250
19890600,+0244
19890700,+0239
19890800,+0244
19890900,+0239
19891000,+0233
19891100,+0233
19891200,+0239
19891300,+0244
19891400,+0261
19891500,+0278
19891600,+0294
19891700,+0306
19891800,+0311
19891900,+0306
19892000,+0317
19892100,+0317
19892200,+0306
19892300,+0306
19900000,+0339
19900100,+0306
19900200,+0289
19900300,+0283
19900400,+0278
19900500,+0272
19900600,+0261
19900700,+0256
19900800,+0250
19900900,+0256
19901000,+0256
19901100,+0250
19901200,+0239
19901300,+0239
19901400,+0244
19901500,+0256
19901600,+0261
19901700,+0272
19901800,+0289
19901900,+0289
19902000,+0283
19902100,+0267
19902200,+0261
19902300,+0244
19910000,+0244
19910100,+0239
19910200,+0233
19910300,+0239
19910400,+0228
19910500,+0228
19910600,+0228
19910700,+0222
19910800,+0222
19910900,+0222
19911000,+0228
19911100,+0228
19911200,+0228
19911300,+0233
19911400,+0239
19911500,+0244
19911600,+0239
19911700,+0233
19911800,+0239
19911900,+0250
19912000,+0272
19912100,+0278
19912200,+0283
19912300,+0283
19920000,+0267
19920100,+0250
19920200,+0239
19920300,+0233
19920400,+0217
19920500,+0211
19920600,+0211
19920700,+0206
19920800,+0200
19920900,+0211
19921000,+0211
19921100,+0211
19921200,+0206
19921300,+0211
19921400,+0233
19921500,+0267
19921600,+0272
19921700,+0283
19921800,+0289
19921900,+0294
19922000,+0294
19922100,+0294
19922200,+0278
19922300,+0272
19930000,+0261
19930100,+0244
19930200,+0233
19930300,+0228
19930400,+0222
19930500,+0222
19930600,+0217
19930700,+0211
19930800,+0211
19930900,+0200
19931000,+0211
19931100,+0206
19931200,+0194
19931300,+0217
19931400,+0239
19931500,+0256
19931600,+0267
19931700,+0278
19931800,+0278
19931900,+0283
19932000,+0278
19932100,+0278
19932200,+0267
19932300,+0267
19940000,+0272
19940100,+0267
19940200,+0250
19940300,+0239
19940400,+0228
19940500,+0206
19940600,+0194
19940700,+0183
19940800,+0172
19940900,+0172
19941000,+0167
19941100,+0161
19941200,+0167
19941300,+0189
19941400,+0228
19941500,+0250
19941600,+0272
19941700,+0283
19941800,+0272
19941900,+0289
19942000,+0289
19942100,+0283
19942200,+0283
19942300,+0283
19950000,+0278
19950100,+0261
19950200,+0244
19950300,+0239
19950400,+0233
19950500,+0228
19950600,+0217
19950700,+0211
19950800,+0194
19950900,+0189
19951000,+0189
19951100,+0183
19951200,+0189
19951300,+0217
19951400,+0250
19951500,+0267
19951600,+0278
19951700,+0283
19951800,+0294
19951900,+0294
19952000,+0294
19952100,+0300
19952200,+0294
19952300,+0289
19960000,+0306
19960100,+0289
19960200,+0272
19960300,+0261
19960400,+0256
19960500,+0244
19960600,+0239
19960700,+0239
19960800,+0233
19960900,+0228
19961000,+0228
19961100,+0228
19961200,+0222
19961300,+0233
19961400,+0256
19961500,+0278
19961600,+0283
19961700,+0317
19961800,+0322
19961900,+0333
19962000,+0350
19962100,+0356
19962200,+0344
19962300,+0333
19970000,+0217
19970053,+0217
19970153,+0206
19970230,+0210
19970237,+0210
19970253,+0206
19970304,+0210
19970334,+0210
19970400,+0200
19970430,+0200
19970453,+0200
19970540,+0190
19970600,+0194
19970653,+0189
19970753,+0189
19970853,+0189
19970953,+0189
19971100,+0189
19971139,+0190
19971200,+0189
19971253,+0189
19971328,+0190
19971353,+0194
19971436,+0200
19971453,+0200
19971553,+0211
19971653,+0222
19971800,+0233
19971853,+0228
19971929,+0220
19971953,+0200
19971955,+0200
19972000,+0200
19972013,+0190
19972016,+0190
19972029,+0190
19972053,+0200
19972053,+0200
19972112,+0190
19972153,+0194
19972216,+0190
19972253,+0194
19972314,+0190
19972341,+0190
19980000,+0300
19980053,+0278
19980153,+0256
19980253,+0244
19980353,+0233
19980453,+0233
19980600,+0228
19980611,+0230
19980653,+0233
19980753,+0228
19980900,+0233
19980953,+0233
19981053,+0233
19981200,+0233
19981253,+0239
19981353,+0244
19981417,+0240
19981453,+0261
19981524,+0280
19981553,+0272
19981653,+0289
19981800,+0311
19981853,+0317
19981953,+0322
19982053,+0322
19982153,+0317
19982253,+0300
19990000,+0294
19990053,+0272
19990153,+0261
19990253,+0250
19990353,+0244
19990453,+0228
19990600,+0217
19990653,+0206
19990753,+0200
19990828,+0200
19990853,+0194
19990953,+0189
19991053,+0183
19991119,+0190
19991128,+0180
19991200,+0189
19991224,+0210
19991253,+0217
19991353,+0250
19991453,+0267
19991553,+0289
19991653,+0294
19991800,+0300
19991853,+0306
19991953,+0317
19992053,+0322
19992153,+0311
19992253,+0311
20000000,+0278
20000010,+0270
20000053,+0261
20000153,+0260
20000253,+0250
20000353,+0244
20000453,+0233
20000553,+0230
20000600,+0228
20000653,+0217
20000753,+0211
20000853,+0206
20000953,+0211
20001053,+0206
20001153,+0210
20001200,+0206
20001253,+0228
20001353,+0250
20001453,+0272
20001553,+0278
20001653,+0289
20001753,+0300
20001800,+0300
20001853,+0300
20001953,+0310
20002053,+0311
20002153,+0317
20002253,+0311
20002353,+0290
20010000,+0228
20010053,+0211
20010153,+0200
20010253,+0200
20010353,+0194
20010453,+0194
20010553,+0180
20010600,+0183
20010653,+0178
20010753,+0172
20010853,+0161
20010953,+0156
20011053,+0150
20011153,+0140
20011200,+0139
20011253,+0161
20011353,+0183
20011453,+0206
20011553,+0228
20011653,+0244
20011753,+0260
20011800,+0256
20011853,+0267
20011953,+0278
20012053,+0283
20012153,+0289
20012253,+0283
