YHM,temp
19730000,+0106
19730100,+0072
19730200,+0061
19730300,+0072
19730400,+0061
19730500,+0056
19730600,+0039
19730700,+0033
19730800,+0033
19730900,+0022
19731000,+0022
19731100,+0017
19731200,+0028
19731300,+0033
19731400,+0039
19731500,+0056
19731600,+0089
19731700,+0117
19731800,+0128
19731900,+0133
19732000,+0133
19732100,+0139
19732200,+0122
19732300,+0117
19740000,+0083
19740100,+0089
19740200,+0089
19740300,+0089
19740400,+0089
19740500,+0089
19740600,+0089
19740700,+0089
19740800,+0083
19740900,+0078
19741000,+0078
19741100,+0078
19741200,+0078
19741300,+0083
19741400,+0078
19741500,+0078
19741600,+0078
19741700,+0083
19741800,+0094
19741900,+0094
19742000,+0094
19742100,+0094
19742200,+0094
19742300,+0094
19750000,+0156
19750100,+0106
19750200,+0100
19750300,+0117
19750400,+0111
19750500,+0100
19750600,+0072
19750700,+0067
19750800,+0067
19750900,+0067
19751000,+0089
19751100,+0089
19751200,+0100
19751300,+0094
19751400,+0089
19751500,+0094
19751600,+0094
19751700,+0117
19751800,+0122
19751900,+0128
19752000,+0133
19752100,+0144
19752200,+0150
19752300,+0156
19760000,+0200
19760100,+0183
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0144
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0150
19761400,+0156
19761500,+0161
19761600,+0200
19761700,+0217
19761800,+0222
19761900,+0222
19762000,+0222
19762100,+0222
19762200,+0217
19762300,+0211
19770000,+0122
19770100,+0122
19770200,+0117
19770300,+0106
19770400,+0094
19770500,+0106
19770600,+0100
19770700,+0111
19770800,+0100
19770900,+0089
19771000,+0083
19771100,+0078
19771200,+0067
19771300,+0061
19771400,+0061
19771500,+0061
19771600,+0067
19771700,+0072
19771800,+0089
19771900,+0128
19772000,+0139
19772100,+0150
19772200,+0150
19772300,+0144
19780000,+0061
19780100,+0067
19780200,+0072
19780300,+0072
19780400,+0072
19780400,+0072
19780500,+0072
19780500,+0072
19780600,+0072
19780700,+0072
19780700,+0072
19780800,+0072
19780800,+0072
19780900,+0078
19781000,+0078
19781000,+0078
19781100,+0078
19781200,+0078
19781300,+0078
