YHM,temp
19730000,+0311
19730100,+0283
19730200,+0278
19730300,+0272
19730400,+0267
19730500,+0267
19730600,+0267
19730700,+0261
19730800,+0261
19730900,+0261
19731000,+0261
19731100,+0261
19731200,+0261
19731300,+0256
19731400,+0256
19731500,+0261
19731600,+0272
19731700,+0278
19731800,+0283
19731900,+0294
19732000,+0283
19732100,+0289
19732200,+0283
19732300,+0278
19740000,+0239
19740100,+0228
19740200,+0222
19740300,+0211
19740400,+0211
19740500,+0211
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0228
19741400,+0256
19741500,+0278
19741600,+0289
19741700,+0306
19741800,+0300
19741900,+0306
19742000,+0317
19742100,+0311
19742200,+0317
19742300,+0300
19750000,+0283
19750100,+0261
19750200,+0256
19750300,+0233
19750400,+0233
19750500,+0222
19750600,+0217
19750700,+0217
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0211
19751300,+0222
19751400,+0250
19751500,+0283
19751600,+0294
19751700,+0306
19751800,+0244
19751900,+0233
19752000,+0239
19752100,+0267
19752200,+0267
19752300,+0261
19760000,+0228
19760100,+0233
19760200,+0228
19760300,+0228
19760400,+0228
19760500,+0233
19760600,+0233
19760700,+0228
19760800,+0228
19760900,+0222
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0211
19761300,+0211
19761400,+0228
19761500,+0244
19761600,+0250
19761700,+0267
19761800,+0278
19761900,+0283
19762000,+0289
19762100,+0294
19762200,+0289
19762300,+0283
19770000,+0228
19770100,+0228
19770200,+0222
19770300,+0217
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771000,+0200
19771100,+0206
19771200,+0211
19771300,+0217
19771400,+0217
19771500,+0233
19771500,+0233
19771600,+0239
19771600,+0239
19771700,+0239
19771800,+0256
19771900,+0289
19772000,+0300
19772100,+0311
19772200,+0311
19772300,+0300
19780000,+0267
19780100,+0250
19780200,+0250
19780300,+0244
19780400,+0239
19780500,+0239
19780600,+0239
19780700,+0239
19780800,+0244
19780900,+0244
19781000,+0239
19781100,+0239
19781200,+0239
19781300,+0239
19781400,+0244
19781500,+0256
19781600,+0272
19781700,+0294
19781800,+0294
19781900,+0244
19782000,+0267
19782100,+0261
19782200,+0233
19782300,+0233
19790000,+0272
19790100,+0217
19790200,+0206
19790300,+0194
19790400,+0194
19790500,+0189
19790600,+0189
19790700,+0189
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0172
19791200,+0172
19791300,+0183
19791400,+0200
19791500,+0233
19791600,+0272
19791700,+0289
19791800,+0300
19791900,+0294
19792000,+0294
19792100,+0306
19792200,+0306
19792300,+0294
19800000,+0311
19800100,+0289
19800200,+0272
19800300,+0267
19800400,+0267
19800500,+0261
19800600,+0261
19800700,+0256
19800800,+0256
19800900,+0250
19801000,+0250
19801100,+0250
19801200,+0244
19801300,+0244
19801400,+0272
19801500,+0300
19801600,+0311
19801700,+0322
19801800,+0339
19801900,+0344
19802000,+0350
19802100,+0350
19802200,+0344
19802300,+0339
19810000,+0278
19810100,+0244
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0211
19810600,+0206
19810700,+0200
19810800,+0194
19810900,+0189
19811000,+0189
19811100,+0189
19811200,+0178
19811300,+0189
19811400,+0222
19811500,+0250
19811600,+0272
19811700,+0289
19811800,+0294
19811900,+0300
19812000,+0300
19812100,+0300
19812200,+0306
19812300,+0300
19820000,+0311
19820100,+0278
19820200,+0261
19820300,+0256
19820400,+0244
19820500,+0233
19820600,+0228
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0211
19821200,+0206
19821300,+0217
19821400,+0233
19821500,+0256
19821600,+0272
19821700,+0294
19821800,+0317
19821900,+0317
19822000,+0322
19822100,+0328
19822200,+0328
19822300,+0322
19830000,+0256
19830100,+0244
19830200,+0233
19830300,+0239
19830400,+0233
19830500,+0233
19830600,+0233
19830700,+0233
19830800,+0228
19830900,+0228
19831000,+0228
19831100,+0228
19831200,+0228
19831300,+0233
19831400,+0244
19831500,+0250
19831600,+0233
19831700,+0272
19831800,+0283
19831900,+0306
19832000,+0311
19832100,+0306
19832200,+0244
19832300,+0233
19840000,+0306
19840100,+0294
19840200,+0283
19840300,+0272
19840400,+0267
19840500,+0261
19840600,+0261
19840700,+0256
19840800,+0256
19840900,+0256
19841000,+0250
19841100,+0244
19841200,+0250
19841300,+0256
19841400,+0278
19841500,+0289
19841600,+0306
19841700,+0317
19841800,+0328
19841900,+0333
19842000,+0333
19842100,+0333
19842200,+0328
19842300,+0322
19850000,+0250
19850100,+0244
19850200,+0239
19850300,+0233
19850400,+0222
19850500,+0228
19850600,+0233
19850700,+0228
19850800,+0228
19850900,+0222
19851000,+0222
19851100,+0222
19851200,+0222
19851300,+0228
19851400,+0233
19851500,+0261
19851600,+0278
19851700,+0294
19851800,+0272
19851900,+0278
19852000,+0278
19852100,+0294
19852200,+0294
19852300,+0261
19860000,+0283
19860100,+0272
19860200,+0267
19860300,+0261
19860400,+0256
19860500,+0250
19860600,+0250
19860700,+0250
19860800,+0244
19860900,+0244
19861000,+0244
19861100,+0233
19861200,+0233
19861300,+0244
19861400,+0278
19861500,+0289
19861600,+0306
19861700,+0317
19861800,+0300
19861900,+0294
19862000,+0300
19862100,+0306
19862200,+0294
19862300,+0267
19870000,+0350
19870100,+0300
19870200,+0289
19870300,+0283
19870400,+0272
19870500,+0272
19870600,+0267
19870700,+0261
19870800,+0256
19870900,+0244
19871000,+0244
19871100,+0233
19871200,+0239
19871300,+0244
19871400,+0272
19871500,+0283
19871600,+0311
19871700,+0317
19871800,+0339
19871900,+0344
19872000,+0344
19872100,+0356
19872200,+0344
19872300,+0233
19880000,+0322
19880100,+0283
19880200,+0256
19880300,+0233
19880400,+0211
19880500,+0211
19880600,+0206
19880700,+0194
19880800,+0172
19880900,+0189
19881000,+0167
19881100,+0161
19881200,+0156
19881300,+0167
19881400,+0217
19881500,+0267
19881600,+0294
19881700,+0306
19881800,+0322
19881900,+0339
19882000,+0350
19882100,+0350
19882200,+0344
19882300,+0344
19890000,+0317
19890100,+0306
19890200,+0294
19890300,+0289
19890400,+0272
19890500,+0267
19890600,+0272
19890700,+0261
19890800,+0250
19890900,+0256
19891000,+0244
19891100,+0244
19891200,+0244
19891300,+0250
19891400,+0267
19891500,+0267
19891600,+0283
19891700,+0306
19891800,+0300
19891900,+0306
19892000,+0317
