YHM,temp
19730000,+0322
19730100,+0306
19730200,+0283
19730300,+0272
19730400,+0261
19730500,+0256
19730600,+0256
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0244
19731100,+0228
19731200,+0222
19731300,+0256
19731400,+0272
19731500,+0294
19731600,+0317
19731700,+0328
19731800,+0333
19731900,+0333
19732000,+0350
19732100,+0350
19732200,+0333
19732300,+0328
19740000,+0356
19740100,+0322
19740200,+0300
19740300,+0289
19740400,+0278
19740500,+0261
19740600,+0261
19740700,+0256
19740800,+0244
19740900,+0244
19741000,+0239
19741100,+0244
19741200,+0244
19741300,+0250
19741400,+0272
19741500,+0278
19741600,+0300
19741700,+0317
19741800,+0333
19741900,+0344
19742000,+0350
19742100,+0356
19742200,+0344
19742300,+0322
19750000,+0261
19750100,+0267
19750200,+0261
19750300,+0256
19750400,+0261
19750500,+0261
19750600,+0250
19750700,+0233
19750800,+0228
19750900,+0233
19751000,+0233
19751100,+0233
19751200,+0233
19751300,+0239
19751400,+0250
19751500,+0267
19751600,+0294
19751700,+0311
19751800,+0317
19751900,+0322
19752000,+0328
19752100,+0339
19752200,+0344
19752300,+0339
19760000,+0306
19760100,+0283
19760200,+0278
19760300,+0267
19760400,+0267
19760500,+0256
19760600,+0244
19760700,+0233
19760800,+0228
19760900,+0228
19761000,+0217
19761100,+0222
19761200,+0217
19761300,+0250
19761400,+0278
19761500,+0294
19761600,+0306
19761700,+0311
19761800,+0322
19761900,+0322
19762000,+0339
19762100,+0339
19762200,+0322
19762300,+0322
19770000,+0311
19770100,+0300
19770200,+0278
19770300,+0272
19770400,+0267
19770500,+0267
19770600,+0256
19770700,+0250
19770800,+0239
19770900,+0239
19771000,+0228
19771100,+0222
19771200,+0217
19771300,+0244
19771400,+0283
19771500,+0294
19771600,+0306
19771700,+0317
19771800,+0322
19771900,+0339
19772000,+0339
19772100,+0344
19772200,+0350
19772300,+0344
19780000,+0322
19780100,+0300
19780200,+0283
19780300,+0272
19780400,+0267
19780500,+0250
19780600,+0239
19780700,+0233
19780800,+0228
19780900,+0228
19781000,+0222
19781100,+0217
19781200,+0228
19781300,+0244
19781400,+0278
19781500,+0300
19781600,+0311
19781700,+0317
19781800,+0333
19781900,+0328
19782000,+0267
19782100,+0244
19782200,+0272
19782300,+0272
19790000,+0311
19790100,+0294
19790200,+0278
19790300,+0272
19790400,+0267
19790500,+0256
19790600,+0256
19790700,+0250
19790800,+0244
19790900,+0239
19791000,+0233
19791100,+0228
19791200,+0222
19791300,+0250
19791400,+0278
19791500,+0294
19791600,+0306
19791700,+0311
19791800,+0328
19791900,+0328
19792000,+0322
19792100,+0339
19792200,+0328
19792300,+0317
19800000,+0322
19800100,+0317
19800200,+0306
19800300,+0294
19800400,+0289
19800500,+0283
19800600,+0267
19800700,+0261
19800800,+0256
19800900,+0256
19801000,+0250
19801100,+0239
19801200,+0239
19801300,+0250
19801400,+0283
19801500,+0300
19801600,+0322
19801700,+0328
19801800,+0344
19801900,+0361
19802000,+0356
19802100,+0367
19802200,+0367
19802300,+0361
19810000,+0328
19810100,+0317
19810200,+0300
19810300,+0294
19810400,+0294
19810500,+0283
19810600,+0272
19810700,+0267
19810800,+0261
19810900,+0250
19811000,+0250
19811100,+0239
19811200,+0239
19811300,+0256
