YHM,temp
19730000,+0278
19730100,+0272
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0239
19730600,+0233
19730700,+0239
19730800,+0239
19730900,+0233
19731000,+0233
19731100,+0228
19731200,+0222
19731300,+0244
19731400,+0267
19731500,+0278
19731600,+0278
19731700,+0294
19731800,+0283
19731900,+0233
19732000,+0233
19732100,+0267
19732200,+0300
19732300,+0294
19740000,+0294
19740100,+0261
19740200,+0239
19740300,+0228
19740400,+0222
19740500,+0222
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0228
19741400,+0233
19741500,+0256
19741600,+0267
19741700,+0283
19741800,+0278
19741900,+0239
19742000,+0239
19742100,+0233
19742200,+0233
19742300,+0233
19750000,+0300
19750100,+0267
19750200,+0239
19750300,+0233
19750400,+0233
19750500,+0233
19750600,+0228
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0217
19751300,+0222
19751400,+0267
19751500,+0289
19751600,+0294
19751700,+0306
19751800,+0317
19751900,+0317
19752000,+0311
19752100,+0322
19752200,+0322
19752300,+0311
19760000,+0311
19760100,+0300
19760200,+0289
19760300,+0278
19760400,+0267
19760500,+0261
19760600,+0244
19760700,+0239
19760800,+0233
19760900,+0228
19761000,+0222
19761100,+0228
19761200,+0222
19761300,+0250
19761400,+0278
19761500,+0294
19761600,+0300
19761700,+0322
19761800,+0333
19761900,+0339
19762000,+0350
19762100,+0356
19762200,+0350
19762300,+0350
19770000,+0294
19770100,+0272
19770200,+0256
19770300,+0250
19770400,+0244
19770500,+0239
19770600,+0228
19770700,+0222
19770800,+0217
19770900,+0211
19771000,+0211
19771100,+0217
19771200,+0228
19771300,+0239
19771400,+0256
19771500,+0289
19771600,+0300
19771700,+0300
19771800,+0261
19771900,+0306
19772000,+0300
19772100,+0289
19772200,+0322
19772300,+0294
19780000,+0256
19780100,+0272
19780200,+0256
19780300,+0244
19780400,+0244
19780500,+0250
19780600,+0250
19780700,+0244
19780800,+0239
19780900,+0233
19781000,+0228
19781100,+0222
19781200,+0222
19781300,+0228
19781400,+0244
19781500,+0267
19781600,+0278
19781700,+0283
19781800,+0272
19781900,+0261
19782000,+0278
19782100,+0300
19782200,+0311
19782300,+0311
19790000,+0300
19790100,+0283
19790200,+0267
19790300,+0267
19790400,+0256
19790500,+0250
19790600,+0244
19790700,+0239
19790800,+0239
19790900,+0239
19791000,+0239
19791100,+0233
19791200,+0239
19791300,+0250
19791400,+0272
19791500,+0294
19791600,+0311
19791700,+0322
19791800,+0328
19791900,+0333
19792000,+0344
19792100,+0344
19792200,+0344
19792300,+0344
19800000,+0311
19800100,+0300
19800200,+0289
19800300,+0289
19800400,+0283
19800500,+0278
19800600,+0278
19800700,+0272
19800800,+0261
19800900,+0256
19801000,+0256
19801100,+0256
19801200,+0250
19801300,+0261
19801400,+0289
19801500,+0311
19801600,+0328
19801700,+0339
19801800,+0328
19801900,+0350
19802000,+0356
19802100,+0361
19802200,+0344
19802300,+0339
19810000,+0311
19810100,+0311
19810200,+0300
19810300,+0289
19810400,+0283
19810500,+0283
19810600,+0278
19810700,+0267
19810800,+0267
19810900,+0261
19811000,+0250
19811100,+0244
19811200,+0244
19811300,+0256
19811400,+0283
19811500,+0300
19811600,+0322
19811700,+0328
19811800,+0339
19811900,+0339
19812000,+0344
19812100,+0356
19812200,+0356
19812300,+0333
19820000,+0350
19820100,+0333
19820200,+0317
19820300,+0306
19820400,+0294
19820500,+0289
19820600,+0278
19820700,+0261
19820800,+0256
19820900,+0250
19821000,+0239
19821100,+0239
19821200,+0239
19821300,+0256
19821400,+0272
19821500,+0289
19821600,+0311
19821700,+0322
19821800,+0344
19821900,+0350
19822000,+0356
19822100,+0361
19822200,+0361
19822300,+0356
19830000,+0294
19830100,+0283
