YHM,temp
19730000,+0278
19730100,+0272
19730200,+0256
19730300,+0250
19730400,+0239
19730500,+0239
19730600,+0239
19730700,+0239
19730800,+0244
19730900,+0244
19731000,+0239
19731100,+0239
19731200,+0233
19731300,+0239
19731400,+0250
19731500,+0267
19731600,+0272
19731700,+0233
19731800,+0206
19731900,+0222
19732000,+0222
19732100,+0217
19732200,+0211
19732300,+0206
19740000,+0267
19740100,+0267
19740200,+0250
19740300,+0244
19740400,+0239
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0211
19741300,+0228
19741400,+0256
19741500,+0272
19741600,+0289
19741700,+0300
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0322
19742200,+0328
19742300,+0328
19750000,+0267
19750100,+0250
19750200,+0244
19750300,+0228
19750400,+0217
19750500,+0211
19750600,+0211
19750700,+0211
19750800,+0211
19750900,+0206
19751000,+0211
19751100,+0211
19751200,+0211
19751300,+0222
19751400,+0233
19751500,+0239
19751600,+0256
19751700,+0267
19751800,+0256
19751900,+0267
19752000,+0267
19752100,+0272
19752200,+0283
19752300,+0294
19760000,+0283
19760100,+0267
19760200,+0233
19760300,+0211
19760400,+0194
19760500,+0183
19760600,+0183
19760700,+0178
19760800,+0172
19760900,+0167
19761000,+0161
19761100,+0167
19761200,+0167
19761300,+0217
19761400,+0250
19761500,+0267
19761600,+0289
19761700,+0294
19761800,+0306
19761900,+0317
19762000,+0317
19762100,+0306
19762200,+0311
19762300,+0300
19770000,+0317
19770100,+0294
19770200,+0272
19770300,+0239
19770400,+0222
19770500,+0217
19770600,+0206
19770700,+0200
19770800,+0200
19770900,+0206
19771000,+0206
19771100,+0206
19771200,+0206
19771300,+0239
19771400,+0267
19771500,+0267
19771500,+0267
19771600,+0317
19771700,+0311
19771800,+0272
19771900,+0317
19772000,+0256
19772100,+0267
19772200,+0267
19772200,+0267
19772300,+0267
19780000,+0300
19780100,+0278
19780200,+0250
19780300,+0250
19780400,+0239
19780500,+0244
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0217
19781100,+0211
19781200,+0211
19781300,+0256
19781400,+0278
19781500,+0300
19781600,+0289
19781700,+0306
19781700,+0306
19781800,+0322
19781900,+0328
19782000,+0328
19782100,+0322
19782200,+0328
19782300,+0311
19790000,+0283
19790100,+0244
19790200,+0239
19790300,+0222
19790400,+0217
19790500,+0217
19790600,+0211
19790700,+0206
19790800,+0200
19790900,+0189
19791000,+0183
19791100,+0178
19791200,+0189
19791300,+0206
19791400,+0217
19791500,+0233
19791600,+0250
19791700,+0261
19791800,+0267
19791900,+0278
19792000,+0278
19792100,+0283
19792200,+0283
19792300,+0278
19800000,+0300
19800100,+0283
19800200,+0250
19800300,+0239
19800400,+0228
19800500,+0222
19800600,+0217
19800700,+0206
19800800,+0200
19800900,+0194
19801000,+0189
19801100,+0183
19801200,+0189
19801300,+0211
19801400,+0244
19801500,+0272
19801600,+0289
19801700,+0306
19801800,+0317
19801900,+0311
19802000,+0322
19802100,+0328
19802200,+0328
19802300,+0328
19810000,+0233
19810100,+0233
19810200,+0233
19810300,+0228
19810400,+0228
19810500,+0228
19810600,+0222
19810700,+0222
19810800,+0217
19810900,+0222
19811000,+0222
19811100,+0211
19811200,+0211
19811300,+0211
19811400,+0217
19811500,+0222
19811600,+0228
19811700,+0228
19811800,+0222
19811900,+0233
19812000,+0244
19812100,+0244
19812200,+0244
19812300,+0250
19820000,+0322
19820100,+0311
19820200,+0300
19820300,+0294
19820400,+0283
19820500,+0272
19820600,+0267
19820700,+0267
19820800,+0250
19820900,+0244
19821000,+0239
19821100,+0239
19821200,+0250
19821300,+0267
19821400,+0283
19821500,+0300
19821600,+0311
19821700,+0328
19821800,+0317
19821900,+0328
19822000,+0333
19822100,+0333
19822200,+0322
