YHM,temp
19730000,+0111
19730100,+0089
19730200,+0067
19730300,+0067
19730400,+0050
19730500,+0050
19730600,+0044
19730700,+0056
19730800,+0044
19730900,+0028
19731000,+0022
19731100,+0028
19731200,+0028
19731300,+0028
19731400,+0028
19731500,+0061
19731600,+0083
19731700,+0106
19731800,+0117
19731900,+0122
19732000,+0128
19732100,+0128
19732200,+0122
19732300,+0106
19740000,+0100
19740100,+0078
19740200,+0072
19740300,+0061
19740400,+0056
19740500,+0050
19740600,+0039
19740700,+0039
19740800,+0044
19740900,+0039
19741000,+0039
19741100,+0033
19741200,+0028
19741300,+0022
19741400,+0044
19741500,+0067
19741600,+0106
19741700,+0122
19741800,+0144
19741900,+0156
19742000,+0156
19742100,+0156
19742200,+0139
19742300,+0122
19750000,+0067
19750100,+0061
19750200,+0061
19750300,+0061
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0056
19750800,+0061
19750900,+0061
19751000,+0056
19751100,+0056
19751200,+0056
19751300,+0061
19751400,+0056
19751500,+0061
19751600,+0061
19751700,+0067
19751800,+0067
19751900,+0067
19752000,+0067
19752100,+0072
19752200,+0072
19752300,+0072
19760000,+0111
19760100,+0111
19760200,+0111
19760300,+0111
19760400,+0111
19760500,+0111
19760600,+0111
19760700,+0111
19760700,+0111
19760800,+0111
19760800,+0111
19760900,+0106
19761000,+0094
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0072
19761400,+0078
19761500,+0100
19761600,+0128
19761700,+0156
19761800,+0178
19761900,+0189
19762000,+0194
19762100,+0200
19762200,+0194
19762300,+0167
19770000,+0150
19770100,+0133
19770200,+0122
19770300,+0117
19770400,+0106
19770500,+0094
19770600,+0094
19770700,+0111
19770800,+0100
19770900,+0100
19771000,+0094
19771000,+0094
19771100,+0106
19771100,+0106
19771200,+0133
19771300,+0139
19771400,+0161
19771500,+0183
19771600,+0206
19771700,+0233
19771800,+0244
19771900,+0261
19772000,+0261
19772100,+0261
19772200,+0256
19772300,+0244
19780000,+0128
19780100,+0128
