YHM,temp
19730000,+0256
19730100,+0250
19730200,+0250
19730300,+0250
19730400,+0250
19730500,+0250
19730600,+0250
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0244
19731100,+0239
19731200,+0239
19731300,+0244
19731400,+0250
19731500,+0261
19731600,+0278
19731700,+0272
19731800,+0294
19731900,+0272
19732000,+0250
19732100,+0244
19732200,+0289
19732300,+0278
19740000,+0239
19740100,+0233
19740200,+0233
19740300,+0233
19740400,+0228
19740500,+0222
19740600,+0222
19740700,+0217
19740800,+0217
19740900,+0211
19741000,+0217
19741100,+0211
19741200,+0211
19741300,+0211
19741400,+0222
19741500,+0256
19741600,+0211
19741700,+0211
19741800,+0200
19741900,+0194
19742000,+0189
19742100,+0172
19742200,+0167
19742300,+0156
19750000,+0194
19750100,+0172
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0150
19750800,+0144
19750900,+0144
19751000,+0150
19751100,+0167
19751200,+0167
19751300,+0161
19751400,+0161
19751500,+0178
19751600,+0200
19751700,+0222
19751800,+0233
19751900,+0239
19752000,+0250
19752100,+0250
19752200,+0244
19752300,+0233
19760000,+0156
19760100,+0133
19760200,+0122
19760300,+0111
19760400,+0117
19760500,+0106
19760600,+0106
19760700,+0100
19760800,+0106
19760900,+0117
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0128
19761500,+0156
19761600,+0161
19761700,+0178
19761800,+0200
19761900,+0211
19762000,+0222
19762100,+0222
19762200,+0206
19762300,+0194
19770000,+0139
19770100,+0106
19770200,+0094
19770300,+0094
19770400,+0089
19770500,+0089
19770600,+0089
19770700,+0089
19770800,+0083
19770900,+0078
19771000,+0078
19771100,+0072
19771200,+0083
19771300,+0089
19771400,+0106
19771500,+0139
19771600,+0178
19771700,+0206
19771800,+0222
19771900,+0239
19772000,+0244
19772100,+0233
19772200,+0228
19772300,+0222
19780000,+0239
19780100,+0200
19780200,+0183
19780300,+0156
19780400,+0161
19780500,+0156
19780600,+0150
19780700,+0144
19780800,+0139
19780900,+0133
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0144
19781400,+0156
19781500,+0178
19781600,+0211
19781700,+0261
19781800,+0267
19781900,+0283
19782000,+0278
19782100,+0283
19782200,+0272
19782300,+0256
19790000,+0117
19790100,+0106
19790200,+0083
19790300,+0072
19790400,+0067
19790500,+0061
19790600,+0056
19790700,+0056
19790800,+0044
19790900,+0039
19791000,+0039
19791100,+0050
19791200,+0039
19791300,+0039
19791400,+0089
19791500,+0122
19791600,+0167
19791700,+0189
19791800,+0200
19791900,+0206
19792000,+0222
19792100,+0217
19792200,+0211
19792300,+0189
19800000,+0217
19800100,+0211
19800200,+0206
19800300,+0206
19800400,+0183
19800500,+0178
19800600,+0161
19800700,+0150
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0150
19801400,+0161
19801500,+0183
19801600,+0222
19801700,+0250
19801800,+0267
19801900,+0267
19802000,+0272
19802100,+0272
19802200,+0267
19802300,+0244
19810000,+0194
19810100,+0206
19810200,+0172
19810300,+0172
19810400,+0156
19810500,+0156
19810600,+0133
19810700,+0128
19810800,+0122
19810900,+0117
19811000,+0117
19811100,+0122
19811200,+0117
19811300,+0117
19811400,+0139
19811500,+0167
19811600,+0200
19811700,+0228
19811800,+0244
19811900,+0261
19812000,+0267
19812100,+0267
19812200,+0267
19812300,+0250
19820000,+0139
19820100,+0128
19820200,+0122
19820300,+0111
19820400,+0100
19820500,+0094
19820600,+0083
19820700,+0078
19820800,+0072
19820900,+0061
19821000,+0050
19821100,+0039
19821200,+0028
19821300,+0022
19821400,+0044
19821500,+0083
19821600,+0106
19821700,+0122
19821800,+0133
19821900,+0150
19822000,+0156
19822100,+0161
19822200,+0161
19822300,+0150
19830000,+0244
19830100,+0233
19830200,+0228
19830300,+0217
19830400,+0217
19830500,+0211
19830600,+0211
19830700,+0206
19830800,+0206
19830900,+0206
19831000,+0200
19831100,+0200
19831200,+0200
19831300,+0194
19831400,+0211
19831500,+0228
19831600,+0239
19831700,+0267
19831800,+0261
19831900,+0267
19832000,+0272
19832100,+0272
19832200,+0267
19832300,+0233
19840000,+0156
19840100,+0156
19840200,+0150
19840300,+0133
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0150
19840800,+0156
19840900,+0161
19841000,+0161
19841100,+0167
19841200,+0167
19841300,+0172
19841400,+0183
19841500,+0200
19841600,+0228
19841700,+0239
19841800,+0256
19841900,+0261
19842000,+0267
19842100,+0261
19842200,+0261
19842300,+0244
19850000,+0156
19850100,+0128
19850200,+0111
19850300,+0106
19850400,+0106
19850500,+0106
19850600,+0089
19850700,+0089
19850800,+0083
19850900,+0083
19851000,+0083
19851100,+0078
19851200,+0078
19851300,+0067
19851400,+0100
19851500,+0139
19851600,+0178
19851700,+0194
19851800,+0211
19851900,+0217
19852000,+0222
19852100,+0222
19852200,+0222
19852300,+0206
19860000,+0211
19860100,+0211
19860200,+0211
19860300,+0206
19860400,+0200
19860500,+0200
19860600,+0200
19860700,+0206
19860800,+0211
19860900,+0222
19861000,+0222
19861100,+0222
19861200,+0222
19861300,+0222
19861400,+0233
19861500,+0244
19861600,+0256
19861700,+0250
19861800,+0256
19861900,+0250
19862000,+0211
19862100,+0206
19862200,+0206
19862300,+0206
19870000,+0239
19870100,+0200
19870200,+0194
19870300,+0189
19870400,+0189
19870500,+0178
19870600,+0156
19870700,+0150
19870800,+0161
19870900,+0139
19871000,+0128
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0172
19871500,+0222
19871600,+0256
19871700,+0278
19871800,+0294
19871900,+0294
19872000,+0294
19872100,+0300
19872200,+0300
19872300,+0289
19880000,+0256
19880100,+0244
19880200,+0233
19880300,+0228
19880400,+0222
19880500,+0222
19880600,+0222
19880700,+0217
19880800,+0222
19880900,+0222
19881000,+0222
19881100,+0233
19881200,+0233
19881300,+0233
19881400,+0239
19881500,+0250
19881600,+0272
19881700,+0283
19881800,+0289
19881900,+0294
19882000,+0300
19882100,+0311
19882200,+0311
19882300,+0294
19890000,+0161
19890100,+0144
19890200,+0139
19890300,+0133
19890400,+0122
19890500,+0111
19890600,+0117
19890700,+0117
19890800,+0117
19890900,+0111
19891000,+0117
19891100,+0122
19891200,+0133
19891300,+0139
19891400,+0150
19891500,+0156
19891600,+0167
19891700,+0183
19891800,+0194
19891900,+0222
19892000,+0217
19892100,+0222
19892200,+0217
19892300,+0217
19900000,+0244
19900100,+0233
19900200,+0228
19900300,+0222
19900400,+0228
19900500,+0228
19900600,+0228
19900700,+0228
19900800,+0222
19900900,+0211
19901000,+0206
19901100,+0211
19901200,+0217
19901300,+0217
19901400,+0222
19901500,+0239
19901600,+0261
19901700,+0150
19901800,+0128
19901900,+0128
19902000,+0128
19902100,+0133
19902200,+0144
19902300,+0139
19910000,+0056
19910100,+0050
19910200,+0039
19910300,+0033
19910400,+0028
19910500,+0022
19910600,+0011
19910700,+0006
19910800,+0000
19910900,-0006
19911000,-0011
19911100,-0022
19911200,-0022
19911300,-0022
19911400,+0006
19911500,+0033
19911600,+0061
19911700,+0067
19911800,+0078
19911900,+0100
19912000,+0111
19912100,+0117
19912200,+0122
19912300,+0100
19920000,+0211
19920100,+0206
19920200,+0194
19920300,+0183
19920400,+0167
19920500,+0150
19920600,+0144
19920700,+0128
19920800,+0117
19920900,+0117
19921000,+0111
19921100,+0111
19921200,+0111
19921300,+0106
19921400,+0106
19921500,+0106
19921600,+0111
19921700,+0111
19921800,+0106
19921900,+0100
19922000,+0100
19922100,+0094
19922200,+0089
19922300,+0083
19930000,+0172
19930100,+0172
19930200,+0167
19930300,+0167
19930400,+0167
