year,hour,obs,D1,D7,D30,D365
1973,0,172,174,96,89,
1973,1,150,172,97,89,
1973,2,144,171,97,90,
1973,3,128,168,98,90,
1973,4,111,166,98,90,
1973,5,100,162,98,90,
1973,6,83,158,98,90,
1973,7,39,153,98,90,
1973,8,78,149,98,90,
1973,9,61,144,98,90,
1973,10,44,140,98,90,
1973,11,28,135,98,89,
1973,12,33,132,98,89,
1973,13,39,129,99,89,
1973,14,50,126,99,89,
1973,15,94,123,99,89,
1973,16,111,121,99,89,
1973,17,139,119,100,89,
1973,18,161,117,100,89,
1973,19,178,116,100,89,
1973,20,183,115,101,90,
1973,21,183,113,101,90,
1973,22,178,112,101,90,
1973,23,178,111,101,90,
1974,0,239,206,153,133,199
1974,1,222,207,154,134,199
1974,2,222,208,154,134,199
1974,3,217,210,155,134,199
1974,4,222,213,156,134,199
1974,5,222,216,156,135,199
1974,6,222,218,157,135,199
1974,7,222,221,158,135,199
1974,8,222,223,158,135,199
1974,9,217,224,159,136,199
1974,10,217,225,159,136,199
1974,11,217,227,160,136,199
1974,12,217,228,161,137,199
1974,13,217,229,161,137,199
1974,14,211,229,162,137,199
1974,15,222,230,163,137,199
1974,16,228,231,163,138,199
1974,17,233,231,164,138,199
1974,18,256,231,164,138,199
1974,19,261,231,165,139,199
1974,20,267,231,165,139,199
1974,21,278,232,166,139,199
1974,22,267,232,166,140,199
1974,23,267,233,166,140,199
1975,0,211,226,216,139,203
1975,1,172,223,216,139,203
1975,2,167,221,216,139,203
1975,3,167,219,216,139,203
1975,4,161,216,217,139,203
1975,5,161,214,217,139,203
1975,6,156,212,217,139,203
1975,7,156,209,218,140,203
1975,8,156,207,218,140,203
1975,9,156,205,218,140,203
1975,10,156,202,218,140,203
1975,11,150,200,218,140,203
1975,12,150,197,218,140,203
1975,13,150,195,219,140,203
1975,14,144,192,219,140,203
1975,15,150,189,219,140,203
1975,16,150,185,219,140,203
1975,17,156,182,218,140,203
1975,18,156,180,218,140,203
