YHM,temp
19730000,+0289
19730100,+0278
19730200,+0256
19730300,+0250
19730400,+0256
19730500,+0256
19730600,+0250
19730700,+0250
19730800,+0244
19730900,+0244
19731000,+0244
19731100,+0239
19731200,+0244
19731300,+0267
19731400,+0289
19731500,+0311
19731600,+0322
19731700,+0317
19731800,+0328
19731900,+0333
19732000,+0333
19732100,+0328
19732200,+0333
19732300,+0328
19740000,+0339
19740100,+0311
19740200,+0294
19740300,+0289
19740400,+0283
19740500,+0278
19740600,+0267
19740700,+0261
19740800,+0244
19740900,+0239
19741000,+0244
19741100,+0233
19741200,+0233
19741300,+0244
19741400,+0272
19741500,+0283
19741600,+0300
19741700,+0311
19741800,+0322
19741900,+0333
19742000,+0344
19742100,+0350
19742200,+0356
19742300,+0350
19750000,+0233
19750100,+0233
19750200,+0233
19750300,+0233
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0222
19750900,+0222
19751000,+0222
19751100,+0228
19751200,+0228
19751300,+0244
19751400,+0261
19751500,+0278
19751600,+0294
19751700,+0267
19751800,+0311
19751900,+0317
19752000,+0244
19752100,+0244
19752200,+0244
19752300,+0244
19760000,+0311
19760100,+0283
19760200,+0261
19760300,+0250
19760400,+0233
19760500,+0228
19760600,+0228
19760700,+0222
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0239
19761400,+0272
19761500,+0289
19761600,+0306
19761700,+0311
19761800,+0300
19761900,+0256
19762000,+0256
19762100,+0256
19762200,+0250
19762300,+0256
19770000,+0328
19770100,+0306
19770200,+0267
19770300,+0256
19770400,+0250
19770500,+0244
19770600,+0239
19770700,+0256
19770800,+0239
19770900,+0250
19771000,+0239
19771100,+0239
19771200,+0233
19771300,+0256
19771400,+0278
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0344
19772000,+0350
19772100,+0356
19772200,+0356
19772300,+0339
19780000,+0267
19780100,+0256
19780200,+0267
19780300,+0261
19780400,+0261
19780500,+0256
19780600,+0250
19780700,+0239
19780800,+0239
19780900,+0239
19781000,+0239
19781100,+0233
19781200,+0233
19781300,+0256
19781400,+0283
19781500,+0306
19781600,+0311
19781700,+0333
19781800,+0317
19781900,+0256
19782000,+0244
19782100,+0250
19782200,+0256
19782300,+0267
19790000,+0306
19790100,+0294
19790200,+0272
19790300,+0261
19790400,+0256
19790500,+0250
19790600,+0250
19790700,+0256
19790800,+0244
19790900,+0250
19791000,+0244
19791100,+0244
19791200,+0239
19791300,+0256
19791400,+0272
19791500,+0289
19791600,+0300
19791700,+0311
19791800,+0311
19791900,+0317
19792000,+0322
19792100,+0289
19792200,+0317
19792300,+0272
19800000,+0289
19800100,+0267
19800200,+0261
19800300,+0256
19800400,+0250
19800500,+0250
19800600,+0244
19800700,+0244
19800800,+0244
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0233
19801300,+0244
19801400,+0278
19801500,+0306
19801600,+0328
19801700,+0350
19801800,+0356
19801900,+0356
19802000,+0367
19802100,+0367
19802200,+0378
19802300,+0378
19810000,+0356
19810100,+0322
19810200,+0311
19810300,+0306
19810400,+0294
19810500,+0289
19810600,+0289
19810700,+0278
19810800,+0272
19810900,+0267
19811000,+0256
19811100,+0250
19811200,+0256
19811300,+0261
19811400,+0278
19811500,+0294
19811600,+0306
19811700,+0322
19811800,+0333
19811900,+0339
19812000,+0356
19812100,+0361
19812200,+0361
19812300,+0356
19820000,+0289
19820100,+0294
19820200,+0289
19820300,+0267
19820400,+0261
19820500,+0261
19820600,+0267
19820700,+0267
19820800,+0256
19820900,+0250
19821000,+0250
19821100,+0239
19821200,+0250
19821300,+0261
19821400,+0278
19821500,+0294
19821600,+0311
19821700,+0317
19821800,+0328
19821900,+0339
19822000,+0350
19822100,+0350
19822200,+0350
19822300,+0356
19830000,+0317
19830100,+0306
19830200,+0289
19830300,+0283
19830400,+0278
19830500,+0272
19830600,+0272
19830700,+0256
19830800,+0256
19830900,+0244
19831000,+0239
19831100,+0239
19831200,+0233
19831300,+0256
19831400,+0278
19831500,+0289
19831600,+0306
19831700,+0322
19831800,+0317
19831900,+0333
19832000,+0333
19832100,+0339
19832200,+0339
19832300,+0322
19840000,+0328
19840100,+0317
19840200,+0306
19840300,+0289
19840400,+0272
19840500,+0256
19840600,+0244
19840700,+0244
19840800,+0233
19840900,+0233
19841000,+0228
19841100,+0228
19841200,+0222
19841300,+0239
19841400,+0267
19841500,+0289
19841600,+0311
19841700,+0317
19841800,+0328
19841900,+0333
19842000,+0306
19842100,+0333
19842200,+0272
19842300,+0267
19850000,+0339
19850100,+0311
19850200,+0306
19850300,+0300
19850400,+0283
19850500,+0272
19850600,+0267
19850700,+0261
19850800,+0256
19850900,+0244
19851000,+0244
19851100,+0239
19851200,+0233
19851300,+0250
19851400,+0267
19851500,+0278
19851600,+0294
19851700,+0306
19851800,+0317
19851900,+0328
19852000,+0328
19852100,+0333
19852200,+0328
19852300,+0339
19860000,+0344
19860100,+0322
19860200,+0311
19860300,+0300
19860400,+0289
19860500,+0283
19860600,+0278
19860700,+0267
19860800,+0261
19860900,+0256
19861000,+0256
19861100,+0250
19861200,+0244
19861300,+0256
19861400,+0278
19861500,+0294
19861600,+0306
19861700,+0322
19861800,+0333
19861900,+0328
19862000,+0350
19862100,+0350
19862200,+0361
19862300,+0350
19870000,+0283
19870100,+0278
19870200,+0278
19870300,+0278
19870400,+0272
19870500,+0272
19870600,+0256
19870700,+0244
19870800,+0239
19870900,+0233
19871000,+0233
19871100,+0228
19871200,+0233
