YHM,temp
19730000,+0289
19730100,+0267
19730200,+0256
19730300,+0256
19730400,+0250
19730500,+0250
19730600,+0250
19730700,+0244
19730800,+0244
19730900,+0211
19731000,+0217
19731100,+0217
19731200,+0222
19731300,+0250
19731400,+0261
19731500,+0272
19731600,+0283
19731700,+0289
19731800,+0294
19731900,+0300
19732000,+0300
19732100,+0300
19732200,+0306
19732300,+0311
19740000,+0294
19740100,+0283
19740200,+0267
19740300,+0261
19740400,+0256
19740500,+0250
19740600,+0250
19740700,+0244
19740800,+0250
19740900,+0250
19741000,+0250
19741100,+0250
19741200,+0239
19741300,+0239
19741400,+0239
19741500,+0261
19741600,+0283
19741700,+0289
19741800,+0300
19741900,+0311
19742000,+0317
19742100,+0306
19742200,+0300
19742300,+0289
19750000,+0256
19750100,+0239
19750200,+0233
19750300,+0239
19750400,+0228
19750500,+0228
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0200
19751100,+0206
19751200,+0206
19751300,+0239
19751400,+0267
19751500,+0283
19751600,+0294
19751700,+0300
19751800,+0311
19751900,+0306
19752000,+0306
19752100,+0311
19752200,+0283
19752300,+0272
19760000,+0278
19760100,+0261
19760200,+0244
19760300,+0239
19760400,+0239
19760500,+0233
19760600,+0233
19760700,+0222
19760800,+0222
19760900,+0217
19761000,+0217
19761100,+0217
19761200,+0217
19761300,+0211
19761400,+0206
19761500,+0217
19761600,+0250
19761700,+0267
19761800,+0278
19761900,+0278
19762000,+0289
19762100,+0283
19762200,+0289
19762300,+0289
19770000,+0294
19770100,+0283
19770200,+0250
19770300,+0222
19770400,+0206
19770500,+0200
19770600,+0194
19770700,+0189
19770800,+0183
19770900,+0178
19771000,+0189
19771100,+0172
19771200,+0167
19771300,+0206
19771400,+0233
19771500,+0256
19771600,+0278
19771700,+0294
19771800,+0294
19771900,+0300
19772000,+0300
19772100,+0300
19772200,+0300
19772300,+0300
19780000,+0300
19780100,+0278
19780200,+0256
19780300,+0250
19780400,+0244
19780500,+0239
19780600,+0222
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0217
19781100,+0217
19781200,+0211
19781300,+0228
19781400,+0272
19781500,+0283
19781600,+0294
19781700,+0322
19781700,+0322
19781800,+0322
19781900,+0283
19782000,+0322
19782100,+0322
19782200,+0317
19782300,+0289
19790000,+0250
19790100,+0217
19790200,+0200
19790300,+0172
19790400,+0167
19790500,+0156
19790600,+0150
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0178
19791400,+0206
19791500,+0233
19791600,+0250
19791700,+0261
19791800,+0261
19791900,+0267
19792000,+0272
19792100,+0267
19792200,+0272
19792300,+0267
19800000,+0311
19800100,+0300
19800200,+0289
19800300,+0278
19800400,+0278
19800500,+0267
19800600,+0267
19800700,+0261
19800800,+0244
19800900,+0244
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0256
19801400,+0278
19801500,+0289
19801600,+0294
19801700,+0300
19801800,+0317
19801900,+0322
19802000,+0328
19802100,+0333
19802200,+0333
19802300,+0339
19810000,+0289
19810100,+0272
19810200,+0244
19810300,+0233
19810400,+0228
19810500,+0222
19810600,+0217
19810700,+0217
19810800,+0217
19810900,+0206
19811000,+0206
19811100,+0200
19811200,+0206
19811300,+0211
19811400,+0244
19811500,+0267
19811600,+0283
19811700,+0300
19811800,+0306
19811900,+0322
19812000,+0328
19812100,+0339
19812200,+0333
19812300,+0333
19820000,+0306
19820100,+0289
19820200,+0272
19820300,+0261
19820400,+0261
19820500,+0256
19820600,+0250
19820700,+0244
19820800,+0233
19820900,+0233
19821000,+0222
19821100,+0222
19821200,+0233
19821300,+0244
19821400,+0267
19821500,+0278
19821600,+0294
19821700,+0294
19821800,+0300
19821900,+0317
19822000,+0317
19822100,+0322
19822200,+0322
19822300,+0306
19830000,+0283
19830100,+0267
19830200,+0256
19830300,+0244
19830400,+0233
19830500,+0228
19830600,+0217
19830700,+0206
19830800,+0206
19830900,+0200
19831000,+0189
19831100,+0189
19831200,+0194
19831300,+0200
19831400,+0206
19831500,+0222
19831600,+0267
19831700,+0278
19831800,+0289
19831900,+0294
19832000,+0300
19832100,+0306
19832200,+0306
19832300,+0300
19840000,+0294
19840100,+0278
19840200,+0261
19840300,+0256
19840400,+0244
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0239
19840900,+0239
19841000,+0233
19841100,+0233
19841200,+0233
19841300,+0244
19841400,+0261
19841500,+0278
19841600,+0289
19841700,+0294
19841800,+0300
19841900,+0283
19842000,+0294
19842100,+0300
19842200,+0300
19842300,+0294
19850000,+0300
19850100,+0272
19850200,+0272
19850300,+0261
19850400,+0250
19850500,+0233
19850600,+0228
19850700,+0211
19850800,+0206
19850900,+0194
19851000,+0194
19851100,+0194
19851200,+0189
19851300,+0217
19851400,+0233
19851500,+0256
19851600,+0278
19851700,+0289
19851800,+0294
19851900,+0306
19852000,+0311
19852100,+0311
19852200,+0306
19852300,+0306
19860000,+0228
19860100,+0228
19860200,+0228
19860300,+0222
19860400,+0222
19860500,+0222
19860600,+0217
19860700,+0211
19860800,+0206
19860900,+0206
19861000,+0200
19861100,+0200
19861200,+0200
19861300,+0206
19861400,+0217
19861500,+0239
19861600,+0250
19861700,+0261
19861800,+0272
19861900,+0278
19862000,+0272
19862100,+0267
19862200,+0267
19862300,+0261
19870000,+0300
19870100,+0283
19870200,+0267
19870300,+0261
19870400,+0250
19870500,+0244
19870600,+0239
19870700,+0239
19870800,+0233
19870900,+0233
19871000,+0233
19871100,+0228
19871200,+0239
19871300,+0250
19871400,+0278
19871500,+0283
19871600,+0306
19871700,+0300
19871800,+0311
19871900,+0322
19872000,+0311
19872100,+0294
19872200,+0289
19872300,+0294
19880000,+0283
19880100,+0267
19880200,+0239
19880300,+0228
19880400,+0222
19880500,+0222
19880600,+0217
19880700,+0200
19880800,+0189
19880900,+0183
19881000,+0172
19881100,+0167
19881200,+0161
19881300,+0183
19881400,+0211
19881500,+0228
19881600,+0239
19881700,+0256
19881800,+0267
19881900,+0278
19882000,+0283
19882100,+0294
19882200,+0283
19882300,+0283
19890000,+0306
19890100,+0289
19890200,+0283
19890300,+0272
19890400,+0267
19890500,+0267
19890600,+0261
19890700,+0261
19890800,+0261
19890900,+0261
19891000,+0256
19891100,+0256
19891200,+0250
19891300,+0261
19891400,+0278
19891500,+0294
19891600,+0306
19891700,+0317
19891800,+0322
19891900,+0328
19892000,+0333
19892100,+0333
19892200,+0333
19892300,+0322
19900000,+0294
19900100,+0283
19900200,+0272
19900300,+0261
19900400,+0256
19900500,+0250
19900600,+0239
19900700,+0233
19900800,+0233
19900900,+0228
19901000,+0228
19901100,+0222
19901200,+0217
19901300,+0239
19901400,+0261
19901500,+0278
19901600,+0289
19901700,+0306
19901800,+0322
19901900,+0317
19902000,+0333
19902100,+0328
19902200,+0333
19902300,+0317
19910000,+0317
19910100,+0294
19910200,+0272
19910300,+0272
19910400,+0256
19910500,+0244
19910600,+0228
19910700,+0228
