YHM,temp
19730000,+0211
19730100,+0139
19730200,+0139
19730300,+0133
19730400,+0111
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0078
19731200,+0072
19731300,+0078
19731400,+0122
19731500,+0139
19731600,+0189
19731700,+0211
19731800,+0222
19731900,+0244
19732000,+0244
19732100,+0239
19732200,+0239
19732300,+0222
19740000,+0222
19740100,+0200
19740200,+0194
19740300,+0189
19740400,+0189
19740500,+0183
19740600,+0172
19740700,+0178
19740800,+0178
19740900,+0172
19741000,+0172
19741100,+0178
19741200,+0183
19741300,+0194
19741400,+0206
19741500,+0222
19741600,+0239
19741700,+0256
19741800,+0261
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0256
19750000,+0144
19750100,+0144
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0156
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0133
19751300,+0133
19751400,+0150
19751500,+0178
19751600,+0200
19751700,+0222
19751800,+0233
19751900,+0233
19752000,+0244
19752100,+0239
19752200,+0244
19752300,+0233
19760000,+0161
19760100,+0139
19760200,+0128
19760300,+0111
19760400,+0111
19760500,+0100
19760600,+0083
19760700,+0078
19760800,+0072
19760900,+0072
19761000,+0083
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0139
19761500,+0183
19761600,+0206
19761700,+0222
19761800,+0217
19761900,+0228
19762000,+0217
19762100,+0211
19762200,+0211
19762300,+0206
19770000,+0233
19770100,+0222
19770200,+0222
19770300,+0211
19770400,+0206
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0200
19770900,+0206
19771000,+0194
19771000,+0194
19771100,+0189
19771200,+0178
19771300,+0167
19771400,+0183
19771500,+0211
19771600,+0228
19771700,+0244
19771800,+0256
19771900,+0278
19772000,+0283
19772100,+0289
19772200,+0294
19772300,+0283
19780000,+0206
19780100,+0128
19780200,+0128
19780300,+0128
19780400,+0139
19780500,+0128
19780600,+0106
19780700,+0072
19780800,+0061
19780900,+0061
19781000,+0100
19781100,+0100
19781200,+0089
19781300,+0067
19781400,+0117
19781500,+0156
19781600,+0189
19781700,+0211
19781800,+0228
19781900,+0233
19782000,+0239
19782100,+0244
19782200,+0244
19782300,+0228
19790000,+0206
19790100,+0200
19790200,+0200
19790300,+0200
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0194
19790800,+0194
19790900,+0194
19791000,+0194
19791100,+0194
19791200,+0206
19791300,+0206
19791400,+0211
19791500,+0211
19791600,+0228
19791700,+0244
19791800,+0244
19791900,+0239
19792000,+0217
19792100,+0217
19792200,+0217
19792300,+0217
19800000,+0167
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0111
19800500,+0106
19800600,+0089
19800700,+0061
19800800,+0050
19800900,+0044
19801000,+0044
19801100,+0039
19801200,+0039
19801300,+0033
19801400,+0056
19801500,+0100
19801600,+0111
19801700,+0133
19801800,+0156
19801900,+0161
19802000,+0172
19802100,+0178
19802200,+0178
19802300,+0172
19810000,+0206
19810100,+0189
19810200,+0183
19810300,+0178
19810400,+0172
19810500,+0172
19810600,+0172
19810700,+0178
19810800,+0178
19810900,+0178
19811000,+0178
19811100,+0172
19811200,+0156
19811300,+0150
19811400,+0178
19811500,+0183
19811600,+0189
19811700,+0200
19811800,+0200
19811900,+0206
19812000,+0200
19812100,+0183
19812200,+0189
19812300,+0161
19820000,+0250
19820100,+0239
19820200,+0233
19820300,+0228
19820400,+0222
19820500,+0217
19820600,+0222
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0217
19821200,+0217
19821300,+0222
19821400,+0228
19821500,+0244
19821600,+0250
19821700,+0261
19821800,+0272
19821900,+0283
19822000,+0289
19822100,+0289
19822200,+0278
19822300,+0261
19830000,+0111
19830100,+0106
19830200,+0094
19830300,+0089
19830400,+0083
19830500,+0078
19830600,+0072
19830700,+0067
19830800,+0067
19830900,+0067
19831000,+0061
19831100,+0061
19831200,+0056
19831300,+0044
19831400,+0072
19831500,+0094
