YHM,temp
19730000,+0289
19730100,+0267
19730200,+0261
19730300,+0256
19730400,+0250
19730500,+0256
19730600,+0250
19730700,+0250
19730800,+0250
19730900,+0244
19731000,+0256
19731100,+0256
19731200,+0256
19731300,+0256
19731400,+0267
19731500,+0278
19731600,+0294
19731700,+0311
19731800,+0317
19731900,+0328
19732000,+0333
19732100,+0339
19732200,+0256
19732300,+0256
19740000,+0233
19740100,+0228
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0233
19741200,+0239
19741300,+0244
19741400,+0250
19741500,+0256
19741600,+0256
19741700,+0261
19741800,+0239
19741900,+0228
19742000,+0228
19742100,+0228
19742200,+0233
19742300,+0239
19750000,+0261
19750100,+0239
19750200,+0228
19750300,+0239
19750400,+0233
19750500,+0228
19750600,+0222
19750700,+0217
19750800,+0222
19750900,+0217
19751000,+0222
19751100,+0211
19751200,+0206
19751300,+0200
19751400,+0200
19751500,+0200
19751600,+0206
19751700,+0233
19751800,+0233
19751900,+0239
19752000,+0250
19752100,+0261
19752200,+0244
19752300,+0239
19760000,+0278
19760100,+0256
19760200,+0233
19760300,+0222
19760400,+0206
19760500,+0200
19760600,+0194
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0200
19761400,+0222
19761500,+0267
19761600,+0283
19761700,+0294
19761800,+0300
19761900,+0311
19762000,+0322
19762100,+0322
19762200,+0322
19762300,+0306
19770000,+0261
19770100,+0250
19770200,+0256
19770300,+0261
19770400,+0261
19770500,+0256
19770600,+0250
19770700,+0250
19770800,+0250
19770900,+0256
19771000,+0256
19771100,+0256
19771200,+0233
19771300,+0228
19771300,+0228
19771400,+0217
19771400,+0217
19771500,+0211
19771600,+0211
19771700,+0217
19771800,+0250
19771900,+0289
19772000,+0306
19772100,+0306
19772200,+0289
19772300,+0283
19780000,+0278
19780100,+0272
19780200,+0272
19780300,+0272
19780400,+0267
19780500,+0267
19780600,+0267
19780700,+0267
19780800,+0267
19780900,+0267
19781000,+0267
19781100,+0267
19781200,+0267
19781300,+0267
19781400,+0278
19781500,+0289
19781600,+0294
19781700,+0294
19781800,+0283
19781900,+0267
19782000,+0244
19782100,+0250
19782200,+0222
19782300,+0228
19790000,+0272
19790100,+0267
19790200,+0256
19790300,+0256
19790400,+0250
19790500,+0244
19790600,+0244
19790700,+0239
19790800,+0233
19790900,+0228
19791000,+0222
19791100,+0222
19791200,+0217
19791300,+0228
19791400,+0233
19791500,+0250
19791600,+0278
19791700,+0300
19791800,+0306
19791900,+0306
19792000,+0300
19792100,+0311
19792200,+0294
19792300,+0294
19800000,+0333
19800100,+0300
19800200,+0300
19800300,+0294
19800400,+0278
19800500,+0272
19800600,+0239
19800700,+0233
19800800,+0222
19800900,+0222
19801000,+0217
19801100,+0217
19801200,+0217
19801300,+0222
19801400,+0250
19801500,+0283
19801600,+0311
19801700,+0328
19801800,+0333
19801900,+0339
19802000,+0344
19802100,+0339
19802200,+0333
19802300,+0328
19810000,+0300
19810100,+0283
19810200,+0272
19810300,+0272
19810400,+0272
19810500,+0267
19810600,+0250
19810700,+0239
19810800,+0239
19810900,+0233
19811000,+0233
19811100,+0228
19811200,+0228
19811300,+0233
19811400,+0256
19811500,+0289
19811600,+0300
19811700,+0311
19811800,+0328
19811900,+0333
19812000,+0339
19812100,+0339
19812200,+0333
19812300,+0322
19820000,+0289
19820100,+0283
19820200,+0278
19820300,+0278
19820400,+0272
19820500,+0272
19820600,+0272
19820700,+0267
19820800,+0267
19820900,+0272
19821000,+0272
19821100,+0267
19821200,+0267
19821300,+0272
19821400,+0289
19821500,+0300
19821600,+0317
19821700,+0328
19821800,+0339
19821900,+0339
19822000,+0328
19822100,+0344
19822200,+0339
19822300,+0328
19830000,+0283
19830100,+0261
19830200,+0267
19830300,+0250
19830400,+0239
19830500,+0239
19830600,+0239
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0228
19831300,+0233
19831400,+0250
19831500,+0267
19831600,+0278
19831700,+0283
19831800,+0294
19831900,+0300
19832000,+0300
19832100,+0311
19832200,+0306
19832300,+0306
19840000,+0300
19840100,+0283
19840200,+0267
19840300,+0267
19840400,+0256
19840500,+0256
19840600,+0233
19840700,+0222
19840800,+0217
19840900,+0217
19841000,+0211
19841100,+0206
19841200,+0200
19841300,+0217
19841400,+0244
19841500,+0278
19841600,+0283
19841700,+0306
19841800,+0317
19841900,+0322
19842000,+0322
19842100,+0328
19842200,+0328
19842300,+0322
19850000,+0267
19850100,+0261
19850200,+0250
19850300,+0244
19850400,+0239
19850500,+0233
19850600,+0228
19850700,+0228
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0233
19851200,+0228
19851300,+0228
19851400,+0256
19851500,+0278
19851600,+0300
19851700,+0317
19851800,+0317
19851900,+0333
19852000,+0328
19852100,+0333
19852200,+0333
19852300,+0322
19860000,+0289
19860100,+0272
19860200,+0267
19860300,+0267
19860400,+0267
19860500,+0267
19860600,+0261
19860700,+0256
19860800,+0250
19860900,+0244
19861000,+0244
19861100,+0244
19861200,+0239
19861300,+0239
19861400,+0244
19861500,+0256
19861600,+0261
19861700,+0283
19861800,+0278
19861900,+0278
19862000,+0294
19862100,+0300
19862200,+0294
19862300,+0267
19870000,+0256
19870100,+0239
19870200,+0222
19870300,+0217
19870400,+0206
19870500,+0206
19870600,+0200
19870700,+0200
19870800,+0200
19870900,+0217
19871000,+0211
19871100,+0206
19871200,+0200
19871300,+0211
19871400,+0239
19871500,+0283
19871600,+0300
19871700,+0322
19871800,+0339
19871900,+0344
19872000,+0350
19872100,+0339
19872200,+0328
19872300,+0322
19880000,+0294
19880100,+0283
19880200,+0272
19880300,+0272
19880400,+0261
19880500,+0261
19880600,+0250
19880700,+0250
19880800,+0244
19880900,+0239
19881000,+0239
19881100,+0233
19881200,+0233
19881300,+0239
19881400,+0244
19881500,+0261
19881600,+0294
19881700,+0317
19881800,+0322
19881900,+0333
19882000,+0344
19882100,+0339
19882200,+0339
19882300,+0328
19890000,+0311
19890100,+0294
19890200,+0283
19890300,+0272
19890400,+0267
19890500,+0261
19890600,+0250
19890700,+0250
19890800,+0250
19890900,+0244
19891000,+0244
19891100,+0244
19891200,+0239
19891300,+0239
19891400,+0261
19891500,+0294
19891600,+0306
19891700,+0317
19891800,+0317
19891900,+0244
19892000,+0239
19892100,+0239
19892200,+0239
19892300,+0233
19900000,+0250
19900100,+0250
19900200,+0244
19900300,+0244
19900400,+0239
19900500,+0233
19900600,+0233
19900700,+0233
19900800,+0233
19900900,+0233
19901000,+0228
19901100,+0233
19901200,+0233
19901300,+0233
19901400,+0239
19901500,+0250
19901600,+0250
19901700,+0239
19901800,+0244
19901900,+0267
19902000,+0256
19902100,+0239
19902200,+0244
19902300,+0256
19910000,+0283
19910100,+0278
19910200,+0272
19910300,+0267
19910400,+0267
19910500,+0267
19910600,+0261
19910700,+0250
