YHM,temp
19730000,+0128
19730100,+0130
19730200,+0120
19730300,+0122
19730400,+0120
19730500,+0120
19730600,+0117
19730700,+0111
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0100
19731200,+0083
19731300,+0078
19731400,+0078
19731500,+0078
19731600,+0072
19731700,+0072
19731800,+0072
19731900,+0067
19732000,+0067
19732100,+0067
19732200,+0067
19732300,+0061
19740000,+0044
19740100,+0039
19740200,+0033
19740300,+0033
19740400,+0028
19740500,+0022
19740600,+0011
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0006
19741300,+0006
19741400,+0000
19741500,+0006
19741600,+0017
19741700,+0022
19741800,+0033
19741900,+0033
19742000,+0039
19742100,+0039
19742200,+0039
19742300,+0039
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0122
19750400,+0122
19750500,+0117
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0100
19751400,+0089
19751500,+0094
19751600,+0094
19751700,+0100
19751800,+0100
19751900,+0106
19752000,+0117
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0183
19760100,+0150
19760200,+0133
19760300,+0133
19760400,+0122
19760500,+0117
19760600,+0122
19760700,+0128
19760800,+0122
19760900,+0117
19761000,+0122
19761100,+0128
19761200,+0133
19761300,+0133
19761400,+0139
19761500,+0161
19761600,+0194
19761700,+0222
19761800,+0222
19761900,+0222
19762000,+0222
19762100,+0217
19762200,+0217
19762300,+0217
19770000,+0028
19770100,+0022
19770200,+0011
19770300,+0011
19770400,+0017
19770500,+0011
19770600,+0006
19770700,+0006
19770800,+0017
19770900,+0022
19771000,+0022
19771100,+0017
19771200,+0017
19771300,+0011
19771400,+0011
19771500,+0017
19771600,+0017
19771700,+0033
19771800,+0050
19771900,+0056
19772000,+0056
19772100,+0061
19772200,+0061
19772300,+0050
19780000,+0122
19780000,+0122
19780100,+0122
19780200,+0122
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0122
19781500,+0122
19781600,+0122
19781700,+0122
19781800,+0117
19781900,+0111
19782000,+0083
19782100,+0072
19782200,+0061
19782300,+0061
19790000,+0050
19790100,+0044
19790200,+0039
19790300,+0039
19790400,+0033
19790500,+0028
19790600,+0022
19790700,+0017
19790800,+0017
19790900,+0011
19791000,+0011
19791100,+0011
19791200,+0011
19791300,+0011
19791400,+0011
19791500,+0006
19791600,-0006
19791700,-0011
19791800,-0006
19791900,-0011
19792000,-0017
19792100,-0011
19792200,-0022
19792300,-0028
19800000,+0078
19800100,+0044
19800200,+0033
19800300,+0033
19800400,+0028
19800500,+0017
19800600,+0017
19800700,+0000
19800800,-0006
19800900,-0006
19801000,-0011
19801100,-0011
19801200,-0011
19801300,-0017
19801400,-0006
19801500,+0044
19801600,+0089
19801700,+0117
19801800,+0133
19801900,+0150
19802000,+0161
19802100,+0161
19802200,+0150
19802300,+0106
19810000,+0161
19810100,+0111
19810200,+0111
19810300,+0094
19810400,+0072
19810500,+0067
19810600,+0067
19810700,+0050
19810800,+0050
19810900,+0050
19811000,+0067
19811100,+0067
19811200,+0067
19811300,+0072
19811400,+0078
19811500,+0111
19811600,+0156
19811700,+0183
19811800,+0206
19811900,+0217
19812000,+0211
19812100,+0211
19812200,+0217
19812300,+0206
19820000,+0133
19820100,+0117
19820200,+0100
19820300,+0094
19820400,+0083
19820500,+0111
19820600,+0106
19820700,+0106
19820800,+0089
19820900,+0083
19821000,+0078
19821100,+0072
19821200,+0072
19821300,+0067
