YHM,temp
19730000,+0100
19730100,+0072
19730200,+0061
19730300,+0050
19730400,+0050
19730500,+0044
19730600,+0044
19730700,+0033
19730800,+0022
19730900,+0022
19731000,+0017
19731100,+0017
19731200,+0011
19731300,+0017
19731400,+0028
19731500,+0072
19731600,+0100
19731700,+0133
19731800,+0172
19731900,+0178
19732000,+0172
19732100,+0167
19732200,+0167
19732300,+0161
19740000,-0006
19740100,-0006
19740200,-0006
19740300,-0006
19740400,-0006
19740500,-0011
19740600,-0011
19740700,-0006
19740800,-0006
19740900,-0006
19741000,-0006
19741100,-0006
19741200,+0000
19741300,+0000
19741400,+0000
19741500,+0006
19741600,+0017
19741700,+0028
19741800,+0039
19741900,+0050
19742000,+0061
19742100,+0056
19742200,+0056
19742300,+0056
19750000,+0072
19750100,+0056
19750200,+0044
19750300,+0039
19750400,+0044
19750500,+0044
19750600,+0044
19750700,+0039
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0017
19751200,+0017
19751300,+0011
19751400,+0006
19751500,+0044
19751600,+0072
19751700,+0094
19751800,+0117
19751900,+0128
19752000,+0139
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0056
19760100,+0044
19760200,+0039
19760300,+0033
19760400,+0011
19760500,+0017
19760600,+0000
19760700,-0011
19760800,-0017
19760900,-0022
19761000,-0022
19761100,-0022
19761200,-0022
19761300,-0028
19761400,-0017
19761500,+0011
19761600,+0028
19761700,+0056
19761800,+0072
19761900,+0089
19762000,+0094
19762100,+0100
19762200,+0100
19762300,+0094
19770000,+0067
19770100,+0061
19770200,+0050
19770300,+0050
19770400,+0050
19770500,+0050
19770600,+0050
19770700,+0056
19770800,+0056
19770900,+0056
19771000,+0056
19771100,+0067
19771200,+0072
19771300,+0078
19771400,+0083
19771500,+0083
19771600,+0094
19771700,+0106
19771800,+0111
19771900,+0111
19772000,+0117
19772100,+0117
19772200,+0122
19772300,+0122
19780000,+0078
19780100,+0050
19780200,+0028
19780300,+0028
19780400,+0033
19780500,+0022
19780600,+0017
19780700,+0000
19780800,-0006
19780900,+0017
19781000,+0033
19781100,+0039
19781200,+0044
19781300,+0056
19781400,+0067
19781500,+0072
19781600,+0089
19781700,+0111
19781800,+0139
19781900,+0156
19782000,+0167
19782100,+0167
19782200,+0167
19782300,+0156
19790000,+0050
19790100,+0044
19790200,+0033
19790300,+0033
19790400,+0033
19790500,+0033
19790600,+0039
19790700,+0044
19790800,+0050
19790900,+0056
19791000,+0050
19791100,+0056
19791200,+0056
19791300,+0061
19791400,+0061
19791500,+0061
19791600,+0078
19791700,+0100
19791800,+0111
19791900,+0111
19792000,+0128
19792100,+0122
19792200,+0117
19792300,+0117
19800000,+0072
19800100,+0067
19800200,+0067
19800300,+0067
19800400,+0061
19800500,+0056
19800600,+0050
19800700,+0050
19800800,+0039
19800900,+0033
19801000,+0033
19801100,+0039
19801200,+0039
19801300,+0044
19801400,+0033
19801500,+0044
19801600,+0067
19801700,+0078
19801800,+0100
19801900,+0111
19802000,+0128
19802100,+0133
19802200,+0133
19802300,+0117
19810000,+0161
19810100,+0128
19810200,+0122
19810300,+0106
19810400,+0100
19810500,+0089
19810600,+0083
19810700,+0078
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0083
19811200,+0078
19811300,+0067
19811400,+0056
19811500,+0067
19811600,+0089
19811700,+0106
19811800,+0133
19811900,+0150
19812000,+0167
19812100,+0167
19812200,+0156
19812300,+0144
19820000,+0194
19820100,+0178
19820200,+0194
19820300,+0183
19820400,+0178
19820500,+0161
19820600,+0150
19820700,+0139
19820800,+0139
19820900,+0128
19821000,+0111
19821100,+0100
19821200,+0094
19821300,+0072
19821400,+0061
19821500,+0100
19821600,+0117
19821700,+0133
19821800,+0144
19821900,+0156
19822000,+0161
19822100,+0167
19822200,+0167
19822300,+0150
19830000,+0089
19830100,+0078
19830200,+0050
19830300,+0044
19830400,+0044
19830500,+0039
19830600,+0033
19830700,+0022
19830800,+0011
19830900,+0011
19831000,+0000
19831100,-0006
19831200,+0000
19831300,+0000
19831400,+0000
19831500,+0011
19831600,+0033
19831700,+0056
19831800,+0078
19831900,+0094
19832000,+0111
19832100,+0117
19832200,+0117
19832300,+0106
19840000,+0117
19840100,+0100
19840200,+0100
19840300,+0078
19840400,+0067
19840500,+0067
19840600,+0056
19840700,+0072
19840800,+0078
19840900,+0078
19841000,+0078
19841100,+0072
19841200,+0072
19841300,+0072
19841400,+0089
19841500,+0111
19841600,+0128
19841700,+0161
19841800,+0183
19841900,+0194
19842000,+0200
19842100,+0206
19842200,+0206
19842300,+0194
