YHM,temp
19730000,+0206
19730100,+0189
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0172
19730900,+0183
19731000,+0178
19731100,+0172
19731200,+0183
19731300,+0189
19731400,+0122
19731500,+0094
19731600,+0078
19731700,+0067
19731800,+0061
19731900,+0044
19732000,+0039
19732100,+0039
19732200,+0039
19732300,+0028
19740000,+0206
19740100,+0194
19740200,+0183
19740300,+0167
19740400,+0156
19740500,+0144
19740600,+0122
19740700,+0111
19740800,+0072
19740900,+0072
19741000,+0072
19741100,+0056
19741200,+0056
19741300,+0072
19741400,+0072
19741500,+0094
19741600,+0122
19741700,+0133
19741800,+0144
19741900,+0156
19742000,+0167
19742100,+0172
19742200,+0167
19742300,+0156
19750000,+0028
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0006
19750500,+0000
19750600,+0000
19750700,-0006
19750800,+0000
19750900,-0006
19751000,-0011
19751100,-0022
19751200,-0028
19751300,-0033
19751400,-0028
19751500,+0017
19751600,+0033
19751700,+0044
19751800,+0061
19751900,+0072
19752000,+0072
19752100,+0072
19752200,+0072
19752300,+0061
19760000,+0161
19760100,+0161
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761100,+0144
19761200,+0144
19761300,+0150
19761400,+0156
19761400,+0156
19761500,+0156
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0167
19761900,+0172
19762000,+0172
19762000,+0172
19762100,+0172
19762100,+0172
19762200,+0183
19762200,+0183
19762300,+0178
19770000,+0194
19770100,+0172
19770200,+0139
19770300,+0128
19770400,+0128
19770500,+0139
19770600,+0144
19770700,+0150
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0128
19771200,+0128
19771300,+0117
19771400,+0133
19771400,+0133
19771500,+0172
19771600,+0200
19771700,+0233
19771800,+0239
19771900,+0250
19772000,+0250
19772100,+0256
19772200,+0250
19772300,+0222
19780000,+0211
19780100,+0206
19780200,+0200
19780300,+0194
19780400,+0194
19780500,+0189
19780600,+0189
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0189
19781200,+0194
19781300,+0194
19781400,+0189
19781500,+0200
19781600,+0217
19781700,+0217
19781800,+0239
19781900,+0250
19782000,+0261
19782100,+0272
19782200,+0267
19782300,+0244
19790000,+0044
19790100,+0028
19790200,+0028
19790300,+0022
19790400,+0011
19790500,+0011
19790600,+0011
19790700,+0011
19790800,+0006
19790900,+0011
19791000,+0011
19791100,+0011
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0072
19791600,+0094
19791700,+0128
19791800,+0150
19791900,+0161
19792000,+0172
19792100,+0183
19792200,+0178
19792300,+0161
19800000,+0228
19800100,+0211
19800200,+0206
19800300,+0194
19800400,+0189
19800500,+0183
19800600,+0178
19800700,+0167
19800800,+0139
19800900,+0139
19801000,+0128
19801100,+0144
19801200,+0144
19801300,+0144
19801400,+0150
19801500,+0128
19801600,+0122
19801700,+0128
19801800,+0133
19801900,+0128
19802000,+0133
19802100,+0117
19802200,+0111
19802300,+0100
19810000,+0050
19810100,+0039
19810200,+0028
19810300,+0017
19810400,+0011
19810500,+0006
19810600,+0006
19810700,+0000
19810800,-0006
19810900,-0006
19811000,-0006
19811100,-0006
19811200,-0006
19811300,-0006
19811400,-0006
19811500,+0011
19811600,+0022
19811700,+0056
19811800,+0061
19811900,+0078
19812000,+0078
19812100,+0083
19812200,+0078
19812300,+0072
19820000,+0206
19820100,+0194
19820200,+0183
19820300,+0178
19820400,+0172
19820500,+0156
19820600,+0150
19820700,+0133
19820800,+0139
19820900,+0128
19821000,+0122
19821100,+0111
19821200,+0094
19821300,+0094
19821400,+0083
19821500,+0117
19821600,+0139
19821700,+0161
19821800,+0172
19821900,+0183
19822000,+0183
19822100,+0189
19822200,+0189
19822300,+0167
19830000,+0083
19830100,+0067
19830200,+0044
19830300,+0033
19830400,+0022
19830500,+0017
19830600,+0006
19830700,+0000
19830800,+0000
19830900,-0006
19831000,-0011
19831100,-0017
19831200,-0017
19831300,-0017
19831400,-0017
19831500,-0017
19831600,-0011
19831700,+0011
19831800,+0011
19831900,+0022
19832000,+0022
19832100,+0022
19832200,+0017
19832300,+0017
19840000,+0211
19840100,+0206
19840200,+0200
19840300,+0194
19840400,+0194
19840500,+0189
19840600,+0189
19840700,+0183
19840800,+0178
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0178
19841300,+0178
19841400,+0183
19841500,+0189
19841600,+0194
19841700,+0206
19841800,+0222
19841900,+0228
19842000,+0239
19842100,+0244
19842200,+0239
19842300,+0222
19850000,+0128
19850100,+0094
19850200,+0100
19850300,+0094
19850400,+0083
19850500,+0072
19850600,+0061
19850700,+0050
19850800,+0039
19850900,+0022
19851000,+0022
19851100,+0017
19851200,+0011
19851300,+0006
19851400,+0011
19851500,+0028
19851600,+0044
19851700,+0067
19851800,+0089
19851900,+0106
19852000,+0117
19852100,+0128
19852200,+0133
19852300,+0133
19860000,+0111
19860100,+0106
19860200,+0100
19860300,+0100
19860400,+0094
19860500,+0094
19860600,+0089
19860700,+0089
19860800,+0083
19860900,+0083
19861000,+0083
19861100,+0083
19861200,+0083
19861300,+0083
19861400,+0078
19861500,+0083
19861600,+0094
19861700,+0100
19861800,+0106
19861900,+0106
19862000,+0106
19862100,+0106
19862200,+0106
19862300,+0100
19870000,+0139
19870100,+0139
19870200,+0139
19870300,+0144
19870400,+0144
19870500,+0139
19870600,+0139
19870700,+0139
19870800,+0139
19870900,+0150
19871000,+0150
19871100,+0156
19871200,+0161
19871300,+0178
19871400,+0178
19871500,+0183
19871600,+0200
19871700,+0217
19871800,+0222
19871900,+0217
19872000,+0217
19872100,+0161
19872200,+0156
19872300,+0161
19880000,+0139
19880100,+0117
19880200,+0106
19880300,+0100
19880400,+0094
19880500,+0089
19880600,+0072
19880700,+0056
19880800,+0056
19880900,+0056
19881000,+0061
19881100,+0061
19881200,+0067
19881300,+0089
19881400,+0094
19881500,+0128
19881600,+0172
19881700,+0206
19881800,+0217
