YHM,temp
19730000,+0167
19730100,+0156
19730200,+0150
19730300,+0139
19730400,+0139
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0144
19731100,+0139
19731200,+0139
19731300,+0139
19731400,+0150
19731500,+0172
19731600,+0194
19731700,+0222
19731800,+0239
19731900,+0233
19732000,+0233
19732100,+0233
19732200,+0233
19732300,+0217
19740000,+0206
19740100,+0200
19740200,+0194
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0183
19740700,+0183
19740800,+0172
19740900,+0178
19741000,+0183
19741100,+0189
19741200,+0189
19741300,+0194
19741400,+0194
19741500,+0200
19741600,+0211
19741700,+0222
19741800,+0244
19741900,+0250
19742000,+0261
19742100,+0267
19742200,+0250
19742300,+0244
19750000,+0172
19750100,+0150
19750200,+0144
19750300,+0150
19750400,+0133
19750500,+0128
19750600,+0133
19750700,+0128
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0122
19751200,+0128
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0139
19751700,+0150
19751800,+0156
19751900,+0150
19752000,+0156
19752100,+0156
19752200,+0161
19752300,+0161
19760000,+0139
19760100,+0128
19760200,+0111
19760300,+0106
19760400,+0094
19760500,+0089
19760600,+0078
19760700,+0056
19760800,+0044
19760900,+0028
19761000,+0022
19761100,+0011
19761200,+0006
19761300,+0000
19761400,+0000
19761500,+0050
19761600,+0078
19761700,+0089
19761800,+0111
19761900,+0133
19762000,+0139
19762100,+0150
19762200,+0156
19762300,+0150
19770000,+0028
19770100,+0011
19770200,-0011
19770300,-0022
19770400,-0017
19770500,-0022
19770600,-0028
19770700,-0033
19770800,-0039
19770900,-0039
19771000,-0044
19771100,-0050
19771200,-0056
19771300,-0044
19771400,-0044
19771500,-0022
19771600,+0000
19771700,+0017
19771800,+0039
19771900,+0050
19772000,+0061
19772100,+0067
19772200,+0067
19772300,+0061
19780000,+0122
19780100,+0083
19780200,+0056
19780300,+0039
19780400,+0022
19780500,+0011
19780600,-0006
19780700,-0011
19780800,-0017
19780900,-0028
19781000,-0033
19781100,-0039
19781200,-0039
19781300,-0039
19781400,-0044
19781500,-0033
19781600,-0028
19781700,-0017
19781800,+0000
19781900,+0022
19782000,+0022
19782100,+0017
19782200,+0022
19782300,+0022
19790000,+0161
19790100,+0161
19790200,+0161
19790300,+0161
19790400,+0161
19790500,+0167
19790600,+0167
19790700,+0183
19790800,+0178
19790900,+0172
19791000,+0167
19791100,+0167
19791200,+0167
19791300,+0161
19791400,+0167
19791500,+0167
19791600,+0183
19791700,+0189
19791800,+0194
19791900,+0206
19792000,+0211
19792100,+0222
19792200,+0211
19792300,+0211
19800000,+0200
19800100,+0194
19800200,+0189
19800300,+0189
19800400,+0189
19800500,+0183
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0178
19801000,+0172
19801100,+0167
19801200,+0167
19801300,+0167
19801400,+0167
19801500,+0167
19801600,+0178
19801700,+0189
19801800,+0200
19801900,+0222
19802000,+0217
19802100,+0178
19802200,+0189
19802300,+0189
19810000,+0100
19810100,+0089
19810200,+0094
19810300,+0089
19810400,+0089
19810500,+0078
19810600,+0067
19810700,+0061
19810800,+0056
19810900,+0056
19811000,+0056
19811100,+0044
19811200,+0039
19811300,+0033
19811400,+0028
19811500,+0033
19811600,+0039
19811700,+0061
19811800,+0078
19811900,+0083
19812000,+0094
19812100,+0094
19812200,+0083
19812300,+0072
19820000,+0061
19820100,+0033
19820200,+0028
19820300,+0022
19820400,+0017
19820500,+0006
19820600,-0006
19820700,-0011
19820800,-0017
19820900,-0022
19821000,-0022
19821100,-0028
19821200,-0039
19821300,-0044
19821400,-0039
19821500,-0022
19821600,-0006
19821700,+0006
19821800,+0022
19821900,+0039
19822000,+0044
19822100,+0050
19822200,+0044
19822300,+0044
19830000,+0111
19830100,+0106
19830200,+0100
19830300,+0100
19830400,+0094
19830500,+0067
19830600,+0050
19830700,+0050
19830800,+0067
19830900,+0072
19831000,+0078
19831100,+0078
19831200,+0078
19831300,+0078
19831400,+0083
19831500,+0094
19831600,+0106
19831700,+0117
19831800,+0122
19831900,+0133
19832000,+0133
19832100,+0139
19832200,+0139
19832300,+0133
19840000,+0067
19840100,+0061
19840200,+0056
19840300,+0056
19840400,+0050
19840500,+0050
19840600,+0050
19840700,+0050
19840800,+0050
19840900,+0050
19841000,+0050
19841100,+0044
19841200,+0044
19841300,+0044
19841400,+0044
19841500,+0044
19841600,+0033
19841700,+0044
19841800,+0044
19841900,+0050
19842000,+0044
19842100,+0044
19842200,+0044
19842300,+0044
19850000,+0106
19850100,+0106
19850200,+0100
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0094
19850700,+0094
19850800,+0094
19850900,+0083
19851000,+0078
19851100,+0067
19851200,+0061
19851300,+0056
19851400,+0044
19851500,+0056
19851600,+0072
19851700,+0072
19851800,+0089
19851900,+0100
19852000,+0117
19852100,+0122
19852200,+0122
19852300,+0117
19860000,+0167
19860100,+0167
19860200,+0156
19860300,+0161
19860400,+0156
19860500,+0150
19860600,+0150
19860700,+0150
19860800,+0150
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0144
19861400,+0144
19861500,+0150
19861600,+0167
19861700,+0183
19861800,+0200
19861900,+0194
19862000,+0200
19862100,+0206
19862200,+0194
19862300,+0200
19870000,+0150
19870100,+0150
19870200,+0144
19870300,+0144
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0133
19870900,+0128
19871000,+0128
19871100,+0128
19871200,+0122
19871300,+0122
19871400,+0122
19871500,+0117
19871600,+0117
19871700,+0117
19871800,+0117
19871900,+0117
19872000,+0117
19872100,+0117
19872200,+0122
19872300,+0122
19880000,+0161
19880100,+0156
19880200,+0156
19880300,+0156
19880400,+0156
19880500,+0156
19880600,+0150
19880700,+0150
19880800,+0156
19880900,+0156
19881000,+0167
19881100,+0167
19881200,+0167
19881300,+0167
19881400,+0167
19881500,+0172
19881600,+0172
19881700,+0178
19881800,+0183
19881900,+0194
19882000,+0211
19882100,+0233
19882200,+0228
19882300,+0217
19890000,+0106
19890100,+0094
19890200,+0078
19890300,+0078
19890400,+0072
19890500,+0050
19890600,+0039
19890700,+0039
19890800,+0044
19890900,+0044
19891000,+0056
19891100,+0056
19891200,+0061
19891300,+0061
19891400,+0067
19891500,+0078
19891600,+0094
19891700,+0100
19891800,+0111
19891900,+0122
19892000,+0122
19892100,+0128
19892200,+0128
19892300,+0122
19900000,+0194
19900100,+0194
19900200,+0194
19900300,+0189
19900400,+0189
19900500,+0189
19900600,+0200
19900700,+0200
19900800,+0206
19900900,+0206
19901000,+0206
19901100,+0206
19901200,+0206
19901300,+0211
19901400,+0206
19901500,+0211
19901600,+0217
19901700,+0222
19901800,+0233
19901900,+0222
19902000,+0222
19902100,+0228
19902200,+0233
19902300,+0239
19910000,+0161
19910100,+0111
19910200,+0100
19910300,+0089
19910400,+0083
19910500,+0072
19910600,+0067
19910700,+0056
19910800,+0050
19910900,+0044
19911000,+0044
19911100,+0044
19911200,+0044
19911300,+0044
19911400,+0044
19911500,+0089
19911600,+0128
19911700,+0156
19911800,+0178
19911900,+0183
19912000,+0178
19912100,+0178
19912200,+0167
19912300,+0156
19920000,+0044
19920100,+0044
19920200,+0044
19920300,+0044
19920400,+0044
19920500,+0044
19920600,+0044
19920700,+0050
19920800,+0050
19920900,+0050
19921000,+0050
19921100,+0050
19921200,+0039
19921300,+0039
19921400,+0044
19921500,+0044
19921600,+0050
19921700,+0056
19921800,+0056
19921900,+0056
19922000,+0061
19922100,+0061
19922200,+0061
19922300,+0061
19930000,+0150
19930100,+0144
19930200,+0133
19930300,+0133
19930400,+0117
19930500,+0106
19930600,+0117
19930700,+0111
19930800,+0094
19930900,+0100
19931000,+0083
19931100,+0078
19931200,+0078
19931300,+0072
19931400,+0078
19931500,+0122
19931600,+0161
19931700,+0200
19931800,+0211
19931900,+0217
19932000,+0222
19932100,+0217
19932200,+0217
19932300,+0200
19940000,+0200
19940100,+0194
19940200,+0189
19940300,+0183
19940400,+0189
19940500,+0189
19940600,+0189
19940700,+0178
19940800,+0183
19940900,+0189
19941000,+0189
19941100,+0161
19941200,+0106
19941300,+0083
19941400,+0072
19941500,+0067
19941600,+0061
19941700,+0078
19941800,+0094
19941900,+0117
19942000,+0117
19942100,+0122
19942200,+0122
19942300,+0122
19950000,+0178
19950100,+0178
19950200,+0178
19950300,+0172
19950400,+0161
19950500,+0167
19950600,+0156
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0144
19951100,+0150
19951200,+0156
19951300,+0150
19951400,+0156
19951500,+0161
19951600,+0172
19951700,+0189
19951800,+0200
19951900,+0211
19952000,+0211
19952100,+0211
19952200,+0206
19952300,+0200
19960000,+0217
19960100,+0211
19960200,+0206
19960300,+0200
19960400,+0200
19960500,+0194
19960600,+0194
19960700,+0194
19960800,+0189
19960900,+0183
19961000,+0183
19961100,+0178
19961200,+0178
19961300,+0183
19961400,+0183
19961500,+0194
19961600,+0206
19961700,+0217
19961800,+0233
19961900,+0233
19962000,+0233
19962100,+0233
19962200,+0228
19962300,+0217
19970000,+0089
19970053,+0072
19970153,+0061
19970253,+0056
19970353,+0044
19970453,+0039
19970600,+0033
19970653,+0022
19970753,+0022
19970900,+0017
19970953,+0011
19971053,-0006
19971200,+0000
19971253,-0006
19971353,-0011
19971453,+0006
19971553,+0022
19971653,+0033
19971800,+0050
19971853,+0056
19971953,+0072
19972053,+0078
19972153,+0078
19972253,+0072
19980000,+0183
19980053,+0167
19980153,+0161
19980253,+0150
19980353,+0122
19980453,+0106
19980600,+0128
19980634,+0130
19980653,+0128
19980753,+0117
19980831,+0110
19980853,+0106
19980953,+0094
19981053,+0083
19981200,+0078
19981253,+0056
19981353,+0056
19981500,+0094
19981553,+0117
19981653,+0144
19981800,+0161
19981853,+0183
19981953,+0189
19982053,+0189
19982200,+0189
19982253,+0178
19990000,+0200
19990021,+0200
19990053,+0200
19990153,+0194
19990253,+0189
19990353,+0183
19990453,+0183
19990600,+0189
19990653,+0189
19990753,+0189
19990853,+0189
19990906,+0190
19990953,+0178
19991053,+0172
19991128,+0180
19991200,+0183
19991235,+0180
19991253,+0183
19991334,+0190
19991353,+0189
19991453,+0194
19991553,+0206
19991638,+0210
19991653,+0217
19991714,+0220
19991800,+0228
19991823,+0230
19991853,+0239
19991953,+0244
19992053,+0250
19992153,+0250
19992253,+0250
20000000,+0211
20000053,+0172
20000153,+0167
20000253,+0161
20000353,+0150
20000453,+0139
20000553,+0120
20000600,+0117
20000653,+0122
20000753,+0128
20000808,+0110
20000810,+0110
20000843,+0120
20000853,+0122
20000953,+0100
20001053,+0100
20001153,+0110
20001200,+0106
20001214,+0110
20001253,+0120
20001300,+0117
20001329,+0120
20001353,+0122
20001453,+0156
20001512,+0160
20001553,+0183
20001653,+0222
20001753,+0240
20001800,+0244
20001853,+0244
20001953,+0256
20002053,+0250
20002153,+0244
20002253,+0233
20002353,+0220
20010000,+0100
20010040,+0100
20010053,+0100
20010103,+0100
20010115,+0100
20010128,+0100
20010153,+0100
20010253,+0106
20010328,+0110
20010353,+0106
20010453,+0106
20010553,+0110
20010600,+0111
20010631,+0110
20010700,+0111
20010753,+0111
20010853,+0106
20010953,+0106
20011053,+0111
20011153,+0110
20011200,+0111
20011253,+0111
20011353,+0111
20011453,+0106
20011553,+0106
20011653,+0110
20011700,+0106
20011705,+0110
20011712,+0110
20011739,+0100
20011753,+0090
20011800,+0094
20011807,+0090
20011831,+0090
20011853,+0094
20011928,+0090
20011935,+0090
20011953,+0089
20012009,+0090
20012053,+0083
20012153,+0083
20012235,+0080
20012253,+0083
20012322,+0080
20012353,+0070
20020000,+0189
20020053,+0178
20020153,+0172
20020253,+0161
20020353,+0144
20020453,+0144
20020553,+0140
20020600,+0139
20020653,+0144
20020753,+0144
20020853,+0144
20020953,+0144
20021053,+0144
20021118,+0150
20021153,+0150
20021200,+0150
20021239,+0150
20021253,+0150
20021353,+0150
20021453,+0156
20021553,+0161
20021620,+0170
20021653,+0183
20021733,+0190
20021753,+0190
20021800,+0194
20021853,+0206
20021906,+0220
20021953,+0228
20022053,+0233
20022153,+0239
20022253,+0217
20022353,+0210
20030000,+0089
20030053,+0078
20030153,+0067
20030253,+0056
20030353,+0044
20030453,+0033
20030553,+0030
20030600,+0028
20030653,+0022
20030753,+0011
20030853,+0006
20030953,+0000
20031053,-0006
20031153,-0010
20031200,-0011
20031253,-0011
20031353,-0011
20031453,+0000
20031553,+0017
20031653,+0033
20031753,+0050
20031800,+0050
20031853,+0067
20031953,+0078
20032053,+0078
20032153,+0078
20032253,+0078
20032353,+0070
20040000,+0178
20040053,+0183
20040137,+0180
20040146,+0180
20040153,+0183
20040253,+0183
20040353,+0189
20040453,+0189
20040540,+0180
20040553,+0180
20040600,+0178
20040612,+0170
20040653,+0167
20040708,+0170
20040753,+0172
20040819,+0170
20040846,+0170
20040853,+0172
20040916,+0170
20040953,+0172
20041053,+0172
20041153,+0170
20041200,+0167
20041214,+0170
20041253,+0167
20041400,+0167
20041500,+0167
20041600,+0172
20041700,+0178
20041717,+0180
20041736,+0180
20041753,+0180
20041800,+0183
20041835,+0180
20041853,+0183
20041909,+0180
20041932,+0180
20041946,+0180
20041953,+0183
20042004,+0180
20042053,+0189
20042105,+0190
20042123,+0200
20042139,+0210
20042153,+0211
20042253,+0211
20042353,+0190
20050000,+0106
20050053,+0089
20050153,+0078
20050253,+0067
20050353,+0061
20050453,+0050
20050553,+0039
20050600,+0039
20050653,+0033
20050753,+0028
20050853,+0022
20050953,+0017
20051053,+0017
20051153,+0011
20051200,+0011
20051253,+0011
20051353,+0011
20051453,+0028
20051553,+0044
20051653,+0067
20051753,+0083
20051800,+0083
20051853,+0100
20051953,+0106
20052053,+0111
20052153,+0117
20052253,+0111
20052353,+0089
20060000,+0189
20060021,+0190
