YHM,temp
19730000,+0189
19730100,+0183
19730200,+0183
19730300,+0178
19730400,+0183
19730500,+0183
19730600,+0189
19730700,+0189
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0189
19731200,+0189
19731300,+0183
19731400,+0167
19731500,+0178
19731600,+0183
19731700,+0206
19731800,+0217
19731900,+0244
19732000,+0250
19732100,+0250
19732200,+0244
19732300,+0233
19740000,+0233
19740100,+0211
19740200,+0211
19740300,+0211
19740400,+0217
19740500,+0217
19740600,+0217
19740700,+0217
19740800,+0217
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0206
19741300,+0200
19741400,+0206
19741500,+0222
19741600,+0233
19741700,+0250
19741800,+0250
19741900,+0256
19742000,+0261
19742100,+0261
19742200,+0256
19742300,+0239
19750000,+0139
19750100,+0133
19750200,+0139
19750300,+0133
19750400,+0122
19750500,+0122
19750600,+0111
19750700,+0100
19750800,+0089
19750900,+0078
19751000,+0061
19751100,+0056
19751200,+0056
19751300,+0061
19751400,+0061
19751500,+0067
19751600,+0067
19751700,+0061
19751800,+0072
19751900,+0089
19752000,+0089
19752100,+0122
19752200,+0128
19752300,+0128
19760000,+0222
19760100,+0217
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0211
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0206
19761300,+0211
19761400,+0211
19761500,+0211
19761600,+0233
19761700,+0244
19761800,+0244
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0261
19762300,+0239
19770000,+0139
19770100,+0133
19770100,+0133
19770200,+0128
19770300,+0117
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0056
19771100,+0044
19771200,+0033
19771300,+0033
19771300,+0033
19771400,+0061
19771500,+0100
19771600,+0139
19771700,+0144
19771800,+0161
19771900,+0178
19772000,+0183
19772100,+0194
19772200,+0200
19772300,+0194
19780000,+0028
19780100,+0022
19780200,+0017
19780300,+0011
19780400,+0011
19780500,+0006
19780600,+0006
19780700,+0000
19780800,+0000
19780900,+0000
19781000,-0006
19781100,-0006
19781200,-0011
19781300,-0017
19781400,-0011
19781500,+0006
19781600,+0022
19781700,+0039
19781800,+0050
19781900,+0072
19782000,+0083
19782100,+0089
19782200,+0089
19782300,+0089
19790000,+0206
19790100,+0156
19790200,+0128
19790300,+0111
19790400,+0100
19790500,+0083
19790600,+0072
19790700,+0067
19790800,+0061
19790900,+0050
19791000,+0044
19791100,+0044
19791200,+0039
19791300,+0028
19791400,+0050
19791500,+0067
19791600,+0089
19791700,+0117
19791800,+0133
19791900,+0150
19792000,+0161
19792100,+0167
19792200,+0172
19792300,+0167
19800000,+0133
19800100,+0128
19800200,+0128
19800300,+0128
19800400,+0133
19800500,+0139
19800600,+0139
19800700,+0144
19800800,+0150
19800900,+0150
19801000,+0156
19801100,+0156
19801200,+0156
19801300,+0156
19801400,+0167
19801500,+0172
19801600,+0161
19801700,+0167
19801800,+0167
19801900,+0178
19802000,+0200
19802100,+0206
19802200,+0211
19802300,+0217
19810000,+0183
19810100,+0183
19810200,+0189
19810300,+0200
19810400,+0206
19810500,+0211
19810600,+0211
19810700,+0206
19810800,+0206
19810900,+0206
19811000,+0206
19811100,+0200
19811200,+0200
19811300,+0206
19811400,+0200
19811500,+0211
19811600,+0222
19811700,+0244
19811800,+0256
19811900,+0267
19812000,+0272
19812100,+0272
19812200,+0267
19812300,+0256
19820000,+0211
19820100,+0194
19820200,+0189
19820300,+0183
19820400,+0183
19820500,+0183
19820600,+0189
19820700,+0183
19820800,+0183
19820900,+0183
19821000,+0183
19821100,+0183
19821200,+0183
19821300,+0183
19821400,+0189
19821500,+0200
19821600,+0217
19821700,+0222
19821800,+0239
19821900,+0261
19822000,+0267
19822100,+0272
19822200,+0272
19822300,+0261
19830000,+0211
19830100,+0206
19830200,+0206
19830300,+0206
19830400,+0206
19830500,+0200
19830600,+0194
19830700,+0200
19830800,+0206
19830900,+0194
19831000,+0194
19831100,+0194
19831200,+0200
19831300,+0194
19831400,+0194
19831500,+0200
19831600,+0211
19831700,+0222
19831800,+0239
19831900,+0250
19832000,+0250
19832100,+0167
19832200,+0150
19832300,+0167
19840000,+0194
19840100,+0183
19840200,+0178
19840300,+0172
19840400,+0167
19840500,+0172
19840600,+0178
19840700,+0183
19840800,+0178
19840900,+0178
19841000,+0183
19841100,+0189
19841200,+0189
19841300,+0189
19841400,+0189
19841500,+0200
19841600,+0206
19841700,+0206
19841800,+0222
19841900,+0233
19842000,+0239
19842100,+0233
19842200,+0206
19842300,+0206
19850000,+0222
19850100,+0217
19850200,+0217
19850300,+0222
19850400,+0217
19850500,+0217
19850600,+0217
19850700,+0217
19850800,+0211
19850900,+0211
19851000,+0211
19851100,+0211
19851200,+0194
19851300,+0206
19851400,+0211
19851500,+0167
19851600,+0133
19851700,+0139
19851800,+0156
19851900,+0183
19852000,+0194
19852100,+0200
19852200,+0206
19852300,+0206
19860000,+0183
19860100,+0172
19860200,+0167
19860300,+0156
19860400,+0144
19860500,+0139
19860600,+0128
19860700,+0122
19860800,+0111
19860900,+0106
19861000,+0100
19861100,+0100
19861200,+0094
19861300,+0089
19861400,+0106
19861500,+0133
19861600,+0156
19861700,+0183
19861800,+0200
19861900,+0206
19862000,+0217
19862100,+0217
19862200,+0217
19862300,+0211
19870000,+0189
19870100,+0167
19870200,+0161
19870300,+0150
19870400,+0144
19870500,+0139
19870600,+0133
19870700,+0111
19870800,+0094
19870900,+0094
19871000,+0094
19871100,+0089
19871200,+0089
19871300,+0083
19871400,+0100
19871500,+0106
19871600,+0161
19871700,+0183
19871800,+0206
19871900,+0217
19872000,+0222
19872100,+0222
19872200,+0228
19872300,+0228
19880000,+0156
19880100,+0133
19880200,+0128
19880300,+0100
19880400,+0083
19880500,+0078
19880600,+0072
19880700,+0067
19880800,+0061
19880900,+0056
19881000,+0056
19881100,+0056
19881200,+0056
19881300,+0056
19881400,+0061
19881500,+0067
19881600,+0094
19881700,+0111
19881800,+0122
19881900,+0150
19882000,+0144
19882100,+0156
19882200,+0167
19882300,+0161
19890000,+0206
19890100,+0200
19890200,+0200
19890300,+0200
19890400,+0194
19890500,+0194
19890600,+0200
19890700,+0194
19890800,+0200
19890900,+0200
19891000,+0200
19891100,+0206
19891200,+0206
19891300,+0206
19891400,+0206
19891500,+0200
