YHM,temp
19730000,+0228
19730100,+0222
19730200,+0228
19730300,+0228
19730400,+0228
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0233
19730900,+0239
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0261
19731400,+0283
19731500,+0300
19731600,+0311
19731700,+0322
19731800,+0311
19731900,+0328
19732000,+0333
19732100,+0322
19732200,+0322
19732300,+0317
19740000,+0311
19740100,+0256
19740200,+0250
19740300,+0250
19740400,+0239
19740500,+0228
19740600,+0228
19740700,+0222
19740800,+0228
19740900,+0228
19741000,+0217
19741100,+0217
19741200,+0217
19741300,+0244
19741400,+0272
19741500,+0300
19741600,+0311
19741700,+0317
19741800,+0317
19741900,+0350
19742000,+0289
19742100,+0306
19742200,+0333
19742300,+0300
19750000,+0317
19750100,+0294
19750200,+0278
19750300,+0250
19750400,+0239
19750500,+0233
19750600,+0250
19750700,+0239
19750800,+0244
19750900,+0244
19751000,+0233
19751100,+0228
19751200,+0222
19751300,+0244
19751400,+0272
19751500,+0283
19751600,+0300
19751700,+0311
19751800,+0322
19751900,+0322
19752000,+0333
19752100,+0333
19752200,+0328
19752300,+0333
19760000,+0272
19760100,+0233
19760200,+0233
19760300,+0228
19760400,+0222
19760500,+0222
19760600,+0217
19760700,+0217
19760800,+0211
19760900,+0211
19761000,+0206
19761100,+0206
19761200,+0217
19761300,+0228
19761400,+0250
19761500,+0267
19761600,+0283
19761700,+0289
19761800,+0294
19761900,+0311
19762000,+0311
19762100,+0311
19762200,+0256
19762300,+0228
19770000,+0317
19770100,+0306
19770200,+0261
19770300,+0261
19770400,+0256
19770500,+0250
19770600,+0239
19770700,+0228
19770800,+0228
19770900,+0222
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0250
19771400,+0278
19771500,+0300
19771600,+0306
19771700,+0322
19771800,+0317
19771900,+0322
19772000,+0306
19772100,+0294
19772100,+0294
19772200,+0317
19772300,+0289
19780000,+0344
19780100,+0317
19780200,+0294
19780300,+0283
19780400,+0278
19780500,+0261
19780600,+0261
19780700,+0261
19780800,+0244
19780900,+0244
19781000,+0239
19781100,+0228
19781200,+0222
19781300,+0239
19781400,+0267
19781500,+0294
19781600,+0306
19781700,+0322
19781800,+0333
19781900,+0339
19782000,+0350
19782100,+0356
19782200,+0356
19782300,+0344
19790000,+0250
19790100,+0256
19790200,+0256
19790300,+0244
19790400,+0250
19790500,+0250
19790600,+0250
19790700,+0244
19790800,+0244
19790900,+0244
19791000,+0244
19791100,+0244
19791200,+0244
19791300,+0250
19791400,+0256
19791500,+0272
19791600,+0289
19791700,+0306
19791800,+0300
19791900,+0256
19792000,+0256
19792100,+0256
19792200,+0261
19792300,+0267
19800000,+0350
19800100,+0339
19800200,+0322
19800300,+0306
19800400,+0294
19800500,+0289
19800600,+0283
19800700,+0278
19800800,+0267
19800900,+0256
19801000,+0244
19801100,+0250
19801200,+0250
19801300,+0278
19801400,+0300
19801500,+0317
19801600,+0333
19801700,+0350
19801800,+0361
19801900,+0372
19802000,+0378
19802100,+0389
19802200,+0383
19802300,+0367
19810000,+0267
19810100,+0267
19810200,+0267
19810300,+0267
19810400,+0267
19810500,+0267
19810600,+0267
19810700,+0267
19810800,+0267
19810900,+0267
19811000,+0256
19811100,+0250
19811200,+0250
19811300,+0261
19811400,+0272
19811500,+0300
19811600,+0311
19811700,+0317
19811800,+0317
19811900,+0278
19812000,+0311
19812100,+0289
19812200,+0311
19812300,+0311
19820000,+0322
19820100,+0306
19820200,+0300
19820300,+0294
19820400,+0289
19820500,+0272
19820600,+0261
19820700,+0267
19820800,+0256
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0256
19821300,+0278
19821400,+0294
19821500,+0300
19821600,+0311
19821700,+0317
19821800,+0339
19821900,+0344
19822000,+0356
19822100,+0356
19822200,+0361
19822300,+0344
19830000,+0306
19830100,+0283
19830200,+0261
19830300,+0250
19830400,+0244
19830500,+0239
19830600,+0233
19830700,+0228
19830800,+0228
19830900,+0222
19831000,+0217
19831100,+0217
19831200,+0206
19831300,+0217
19831400,+0233
19831500,+0250
19831600,+0283
19831700,+0300
19831800,+0311
19831900,+0311
19832000,+0311
19832100,+0311
19832200,+0306
19832300,+0311
19840000,+0317
19840100,+0300
19840200,+0283
19840300,+0272
19840400,+0261
19840500,+0261
19840600,+0256
19840700,+0250
19840800,+0239
19840900,+0233
19841000,+0222
19841100,+0217
19841200,+0217
19841300,+0228
19841400,+0261
19841500,+0283
19841600,+0294
19841700,+0300
19841800,+0317
19841900,+0322
19842000,+0328
19842100,+0328
19842200,+0300
19842300,+0300
19850000,+0289
19850100,+0278
19850200,+0272
19850300,+0267
