year,hour,obs,D1,D7,D30,D365
1973,0,250,241,218,167,
1973,1,239,241,218,167,
1973,2,233,241,218,167,
1973,3,233,241,218,167,
1973,4,233,241,218,167,
1973,5,233,241,218,167,
1973,6,228,241,218,167,
1973,7,228,241,218,167,
1973,8,228,241,219,167,
1973,9,222,241,219,167,
1973,10,217,241,219,167,
1973,11,217,241,219,167,
1973,12,222,241,220,167,
1973,13,222,241,220,167,
1973,14,233,241,220,168,
1973,15,228,240,221,168,
1973,16,233,239,221,168,
1973,17,267,239,221,168,
1973,18,289,240,222,168,
1973,19,267,239,222,168,
1973,20,278,240,222,168,
1973,21,272,241,223,168,
1973,22,272,241,223,168,
1973,23,256,242,223,168,
1974,0,261,243,200,184,204
1974,1,200,242,201,184,204
1974,2,189,240,201,184,204
1974,3,261,241,202,184,204
1974,4,189,239,202,184,204
1974,5,189,237,203,184,204
1974,6,178,235,203,184,204
1974,7,172,233,204,185,204
1974,8,172,230,204,185,204
1974,9,172,228,205,185,204
1974,10,172,226,205,185,204
1974,11,172,223,206,185,204
1974,12,167,221,206,185,204
1974,13,167,219,207,185,204
1974,14,189,217,207,186,204
1974,15,211,216,208,186,204
1974,16,228,216,208,186,204
1974,17,244,215,208,186,204
1974,18,250,214,208,187,204
1974,19,244,212,208,187,204
1974,20,244,210,208,187,204
1974,21,250,210,208,187,204
1974,22,250,209,208,188,204
1974,23,256,209,208,188,204
1975,0,239,207,202,175,200
1975,1,228,210,202,175,200
1975,2,217,212,202,175,200
1975,3,217,214,203,175,200
1975,4,217,216,203,175,200
1975,5,217,217,204,175,200
1975,6,217,219,204,175,200
1975,7,217,221,205,175,200
1975,8,217,222,206,175,200
1975,9,217,224,206,175,200
1975,10,217,225,207,175,200
1975,11,217,227,208,176,200
1975,12,217,228,208,176,200
1975,13,222,229,209,176,200
1975,14,233,230,210,176,200
1975,15,250,233,210,176,200
1975,16,256,234,210,176,200
1975,17,278,236,210,176,200
1975,18,272,237,210,176,200
1975,19,283,238,210,176,200
1975,20,278,238,210,176,200
1975,21,283,238,211,176,200
1975,22,283,239,211,176,200
1975,23,272,240,211,176,200
1976,0,239,197,217,194,196
1976,1,222,198,217,194,196
1976,2,211,200,217,194,196
1976,3,206,201,216,194,196
1976,4,200,202,216,194,196
1976,5,200,203,216,194,196
1976,6,200,206,216,194,196
1976,7,200,209,216,194,196
1976,8,194,211,216,194,196
1976,9,194,214,216,195,196
1976,10,194,216,216,195,196
1976,11,189,218,215,195,196
1976,12,183,220,215,195,196
1976,13,206,222,215,195,196
1976,14,222,224,215,195,196
1976,15,233,225,215,195,196
1976,16,239,226,215,195,196
1976,17,250,225,215,195,196
1976,18,256,225,216,195,196
1976,19,261,224,216,195,196
1976,20,244,222,216,195,196
1976,21,244,221,216,195,196
1976,22,250,220,216,195,196
1976,23,244,220,216,195,196
1977,0,228,206,205,189,178
1977,1,200,205,204,189,178
1977,2,161,203,204,189,178
1977,3,156,202,204,189,178
1977,4,139,199,203,189,178
1977,5,128,196,203,189,178
1977,6,122,194,202,189,178
1977,7,122,192,201,189,178
1977,8,111,189,201,189,178
1977,9,117,188,200,189,178
1977,10,117,186,200,189,178
1977,11,122,185,200,189,178
1977,12,122,183,199,189,178
1977,13,139,182,199,189,178
1977,14,167,181,199,189,178
1977,15,194,180,199,189,178
