YHM,temp
19730000,+0161
19730100,+0133
19730200,+0128
19730300,+0122
19730400,+0117
19730500,+0117
19730600,+0111
19730700,+0111
19730800,+0117
19730900,+0111
19731000,+0106
19731100,+0100
19731200,+0100
19731300,+0094
19731400,+0117
19731500,+0144
19731600,+0172
19731700,+0183
19731800,+0194
19731900,+0217
19732000,+0222
19732100,+0233
19732200,+0233
19732300,+0194
19740000,+0239
19740100,+0239
19740200,+0228
19740300,+0222
19740400,+0228
19740500,+0239
19740600,+0233
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0211
19741100,+0222
19741200,+0222
19741300,+0217
19741400,+0228
19741500,+0261
19741600,+0272
19741700,+0278
19741800,+0300
19741900,+0294
19742000,+0306
19742100,+0300
19742200,+0278
19742300,+0267
19750000,+0239
19750100,+0233
19750200,+0222
19750300,+0211
19750400,+0211
19750500,+0194
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0200
19751100,+0200
19751200,+0194
19751300,+0194
19751400,+0200
19751500,+0211
19751600,+0228
19751700,+0261
19751800,+0278
19751900,+0289
19752000,+0272
19752100,+0278
19752200,+0267
19752300,+0233
19760000,+0106
19760100,+0100
19760200,+0094
19760300,+0094
19760400,+0094
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0094
19760800,+0094
19760900,+0094
19761000,+0094
19761100,+0100
19761200,+0106
19761300,+0111
19761300,+0111
19761400,+0111
19761500,+0117
19761600,+0122
19761700,+0128
19761800,+0133
19761900,+0144
19762000,+0144
19762100,+0144
19762200,+0128
19762300,+0122
19770000,+0228
19770100,+0211
19770200,+0217
19770300,+0217
19770400,+0172
19770500,+0161
19770600,+0161
19770700,+0156
19770800,+0156
19770900,+0156
19771000,+0139
19771100,+0139
19771200,+0144
19771300,+0144
19771400,+0161
19771500,+0217
19771600,+0256
19771700,+0278
19771800,+0294
19771900,+0300
19772000,+0306
19772100,+0306
19772200,+0294
19772300,+0283
19780000,+0194
19780100,+0183
19780200,+0144
19780300,+0144
19780400,+0133
19780500,+0128
19780600,+0117
19780700,+0111
19780800,+0111
19780900,+0100
19781000,+0100
19781100,+0094
19781200,+0083
19781300,+0094
19781400,+0139
19781500,+0189
19781600,+0217
19781700,+0244
19781800,+0261
19781900,+0272
19782000,+0278
19782100,+0283
19782200,+0278
19782300,+0267
19790000,+0217
19790100,+0228
19790200,+0217
19790300,+0211
19790400,+0194
19790500,+0183
19790600,+0183
19790700,+0172
19790800,+0167
19790900,+0167
19791000,+0161
19791100,+0161
19791200,+0156
19791300,+0161
19791400,+0200
19791500,+0228
19791600,+0261
19791700,+0267
19791800,+0283
19791900,+0283
19792000,+0289
19792100,+0283
19792200,+0278
19792300,+0261
19800000,+0094
19800100,+0083
19800200,+0089
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0089
19800700,+0083
19800800,+0083
19800900,+0083
19801000,+0078
19801100,+0072
19801200,+0072
19801300,+0072
19801400,+0072
19801500,+0083
19801600,+0100
19801700,+0106
19801800,+0111
19801900,+0117
19802000,+0122
19802100,+0122
19802200,+0111
19802300,+0111
19810000,+0194
19810100,+0183
19810200,+0172
19810300,+0172
19810400,+0167
19810500,+0156
19810600,+0144
19810700,+0128
19810800,+0122
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0100
19811300,+0094
19811400,+0139
19811500,+0172
19811600,+0206
19811700,+0217
19811800,+0233
19811900,+0244
19812000,+0250
19812100,+0244
19812200,+0239
19812300,+0222
19820000,+0233
19820100,+0233
19820200,+0228
19820300,+0222
19820400,+0228
19820500,+0222
19820600,+0217
19820700,+0222
19820800,+0156
19820900,+0150
19821000,+0150
19821100,+0144
19821200,+0150
19821300,+0150
19821400,+0150
19821500,+0156
19821600,+0167
19821700,+0178
19821800,+0194
19821900,+0200
19822000,+0206
19822100,+0217
19822200,+0222
19822300,+0217
19830000,+0217
19830100,+0206
19830200,+0178
19830300,+0178
19830400,+0161
19830500,+0156
19830600,+0156
19830700,+0144
19830800,+0139
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0139
19831400,+0161
19831500,+0172
19831600,+0206
19831700,+0233
19831800,+0244
19831900,+0256
19832000,+0244
19832100,+0256
19832200,+0256
19832300,+0244
19840000,+0267
19840100,+0267
19840200,+0261
19840300,+0256
19840400,+0244
19840500,+0239
19840600,+0228
19840700,+0233
19840800,+0211
19840900,+0211
19841000,+0206
19841100,+0200
19841200,+0200
19841300,+0200
19841400,+0211
19841500,+0239
19841600,+0256
19841700,+0267
19841800,+0278
19841900,+0294
19842000,+0294
19842100,+0294
19842200,+0289
19842300,+0283
19850000,+0172
19850100,+0172
19850200,+0178
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0172
19850700,+0172
19850800,+0172
19850900,+0167
19851000,+0161
19851100,+0161
19851200,+0161
19851300,+0167
19851400,+0167
19851500,+0172
19851600,+0172
19851700,+0178
19851800,+0172
19851900,+0172
19852000,+0172
19852100,+0178
19852200,+0178
19852300,+0172
19860000,+0211
19860100,+0194
19860200,+0183
19860300,+0183
19860400,+0178
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0144
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0117
19861300,+0117
19861400,+0150
19861500,+0189
19861600,+0222
19861700,+0239
19861800,+0250
19861900,+0250
19862000,+0256
19862100,+0256
19862200,+0256
19862300,+0239
19870000,+0222
19870100,+0200
19870200,+0183
19870300,+0172
19870400,+0161
19870500,+0156
19870600,+0133
19870700,+0117
19870800,+0111
19870900,+0111
19871000,+0106
19871100,+0117
19871200,+0111
19871300,+0117
19871400,+0161
19871500,+0211
19871600,+0239
19871700,+0250
19871800,+0267
19871900,+0272
19872000,+0278
19872100,+0272
19872200,+0267
19872300,+0256
19880000,+0256
19880100,+0244
19880200,+0233
19880300,+0222
19880400,+0217
19880500,+0211
19880600,+0206
19880700,+0200
19880800,+0200
19880900,+0200
19881000,+0200
19881100,+0194
19881200,+0189
19881300,+0189
19881400,+0183
19881500,+0183
19881600,+0189
19881700,+0194
19881800,+0200
19881900,+0200
19882000,+0206
19882100,+0211
19882200,+0206
19882300,+0211
19890000,+0233
19890100,+0228
19890200,+0222
19890300,+0217
19890400,+0217
19890500,+0211
19890600,+0200
19890700,+0200
19890800,+0194
19890900,+0189
19891000,+0183
19891100,+0189
19891200,+0189
19891300,+0194
19891400,+0200
19891500,+0206
19891600,+0217
19891700,+0244
19891800,+0261
19891900,+0267
19892000,+0228
19892100,+0211
19892200,+0206
19892300,+0194
19900000,+0222
19900100,+0189
19900200,+0178
19900300,+0161
19900400,+0156
19900500,+0156
19900600,+0144
19900700,+0139
19900800,+0133
19900900,+0128
19901000,+0117
19901100,+0117
19901200,+0122
19901300,+0122
19901400,+0139
19901500,+0172
19901600,+0200
19901700,+0228
19901800,+0244
19901900,+0256
19902000,+0261
19902100,+0261
19902200,+0256
19902300,+0250
19910000,+0278
19910100,+0267
19910200,+0261
19910300,+0261
19910400,+0261
19910500,+0261
19910600,+0261
19910700,+0256
19910800,+0256
19910900,+0250
19911000,+0250
19911100,+0250
19911200,+0244
19911300,+0244
19911400,+0256
19911500,+0272
19911600,+0289
19911700,+0306
19911800,+0311
19911900,+0311
19912000,+0311
19912100,+0311
19912200,+0300
19912300,+0289
19920000,+0256
19920100,+0233
19920200,+0217
19920300,+0211
19920400,+0206
19920500,+0206
19920600,+0194
19920700,+0189
19920800,+0211
19920900,+0217
19921000,+0206
19921100,+0206
19921200,+0206
19921300,+0206
19921400,+0217
19921500,+0228
19921600,+0261
19921700,+0278
19921800,+0289
19921900,+0294
19922000,+0300
19922100,+0311
19922200,+0300
19922300,+0289
19930000,+0217
19930100,+0206
19930200,+0200
19930300,+0200
19930400,+0183
19930500,+0189
19930600,+0194
19930700,+0200
19930800,+0194
19930900,+0189
19931000,+0194
19931100,+0194
19931200,+0189
19931300,+0194
19931400,+0194
19931500,+0200
19931600,+0206
19931700,+0206
19931800,+0217
19931900,+0217
19932000,+0211
19932100,+0211
19932200,+0200
19932300,+0178
19940000,+0189
19940100,+0161
19940200,+0150
