YHM,temp
19730000,+0189
19730100,+0156
19730200,+0144
19730300,+0133
19730400,+0128
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0117
19731300,+0117
19731400,+0133
19731500,+0172
19731600,+0211
19731700,+0250
19731800,+0261
19731900,+0261
19732000,+0267
19732100,+0272
19732200,+0272
19732300,+0256
19740000,+0228
19740100,+0222
19740200,+0211
19740300,+0200
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0161
19740800,+0156
19740900,+0144
19741000,+0133
19741100,+0133
19741200,+0128
19741300,+0128
19741400,+0156
19741500,+0178
19741600,+0200
19741700,+0217
19741800,+0233
19741900,+0244
19742000,+0256
19742100,+0256
19742200,+0244
19742300,+0233
19750000,+0183
19750100,+0178
19750200,+0167
19750300,+0150
19750400,+0139
19750500,+0122
19750600,+0111
19750700,+0111
19750800,+0100
19750900,+0094
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0094
19751400,+0150
19751500,+0206
19751600,+0239
19751700,+0256
19751800,+0267
19751900,+0278
19752000,+0278
19752100,+0283
19752200,+0267
19752300,+0244
19760000,+0089
19760100,+0078
19760200,+0072
19760300,+0061
19760400,+0061
19760500,+0061
19760600,+0056
19760700,+0056
19760800,+0056
19760900,+0044
19761000,+0039
19761100,+0033
19761200,+0028
19761300,+0033
19761400,+0056
19761500,+0083
19761600,+0111
19761700,+0128
19761800,+0139
19761900,+0150
19762000,+0156
19762100,+0161
19762200,+0161
19762300,+0144
19770000,+0250
19770100,+0222
19770200,+0211
19770300,+0200
19770400,+0178
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0144
19771400,+0167
19771400,+0167
19771500,+0217
19771600,+0250
19771700,+0267
19771800,+0278
19771900,+0289
19772000,+0294
19772100,+0294
19772200,+0283
19772300,+0267
19780000,+0189
19780100,+0150
19780200,+0128
19780300,+0111
19780400,+0111
19780500,+0144
19780600,+0144
19780700,+0100
19780800,+0094
19780900,+0094
19781000,+0089
19781100,+0083
19781200,+0083
19781300,+0083
19781400,+0144
19781500,+0206
19781600,+0250
19781700,+0272
19781800,+0289
19781900,+0300
19782000,+0306
19782100,+0311
19782200,+0306
19782300,+0267
19790000,+0267
19790100,+0261
19790200,+0256
19790300,+0256
19790400,+0250
